% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666455604e+04 +1.666455604e+04 +1.657654604e+04 +1.657654604e+04 +2.9910e-01 -3.6426e-01 +7.5719e-01
2 +6.030411026e+03 +6.030411026e+03 +5.942401026e+03 +5.942401026e+03 -3.5661e-02 +1.7860e-03 +5.3367e-02
5 +3.905124638e+03 +3.905124638e+03 +3.817114638e+03 +3.817114638e+03 -7.9368e-02 +7.4604e-01 -1.2516e-03
15 +2.281529414e+03 +2.281529414e+03 +2.193519414e+03 +2.193519414e+03 -5.1002e-01 +6.4260e-01 -2.5966e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217129891e+03 +2.217129891e+03 +2.296469891e+03 +2.296469891e+03 -4.0675e-01 +4.2234e-01 -5.6477e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083485900e+03 +1.083485900e+03 +1.255665900e+03 +1.255665900e+03 +1.6196e-01 -1.1962e-01 +6.8907e-01
2 +3.530524883e+02 +3.530524883e+02 +5.252324883e+02 +5.252324883e+02 +6.5424e-01 -1.7218e-01 +9.2445e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880016625e+03 +4.880016625e+03 +4.561826625e+03 +4.561826625e+03 -1.7267e-01 -4.6508e-01 -4.5550e-02
4 +3.214815897e+03 +3.214815897e+03 +2.896625897e+03 +2.896625897e+03 +3.5279e-02 -2.0701e-02 +2.7428e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.645565433e+03 +9.645565433e+03 +9.592805433e+03 +9.592805433e+03 -6.2317e-01 +5.6650e-01 -5.1899e-01
2 +1.037118694e+03 +1.037118694e+03 +9.843586944e+02 +9.843586944e+02 -3.1303e-01 -1.3447e-01 +7.0262e-01
