% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.004902529e+03 +1.004902529e+03 +9.481525291e+02 +9.481525291e+02 +8.1037e-01 -2.5267e-01 +3.1946e-01 -6.4277e-01 -5.1398e-01
21 +5.290782302e+02 +5.290782302e+02 +4.723282302e+02 +4.723282302e+02 -6.4937e-01 -1.8249e-01 +5.2370e-01 -3.9199e-01 -7.3647e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851410576e+04 +1.851410576e+04 +1.845430576e+04 +1.845430576e+04 +3.8942e-01 +4.3679e-01 +5.4333e-01 -2.4168e-01 +8.3189e-01
2 +4.260348294e+03 +4.260348294e+03 +4.200548294e+03 +4.200548294e+03 +4.5815e-01 -3.3906e-02 -5.4842e-01 -1.0053e-01 -5.1129e-01
3 +2.134561247e+03 +2.134561247e+03 +2.074761247e+03 +2.074761247e+03 -2.0193e-01 +1.9800e-01 +2.2258e-01 +6.7714e-01 -2.7576e-01
15 +5.671123404e+02 +5.671123404e+02 +5.073123404e+02 +5.073123404e+02 -2.6746e-01 +2.5405e-01 -2.4933e-01 +8.3878e-01 -6.4816e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107689341e+03 +8.107689341e+03 +8.223259341e+03 +8.223259341e+03 -2.5342e-01 +3.0420e-01 -8.7268e-01 -1.2380e-01 -6.4072e-02
2 +2.479045427e+03 +2.479045427e+03 +2.594615427e+03 +2.594615427e+03 -2.9373e-01 -4.3139e-01 +4.4888e-01 -1.5860e-01 +4.1428e-01
13 +6.193562796e+02 +6.193562796e+02 +7.349262796e+02 +7.349262796e+02 +1.0872e-01 +4.8189e-01 +3.3252e-01 -6.1773e-01 +6.2854e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369534592e+03 +7.369534592e+03 +7.330414592e+03 +7.330414592e+03 +5.8655e-01 +1.9653e-02 +7.7843e-01 -6.9554e-01 -3.2694e-01
5 +4.677348262e+03 +4.677348262e+03 +4.638228262e+03 +4.638228262e+03 +9.7099e-02 +1.6283e-01 +2.3498e-01 +2.0656e-01 -9.0586e-02
11 +2.434533562e+03 +2.434533562e+03 +2.395413562e+03 +2.395413562e+03 -9.9435e-02 +5.1478e-01 -6.8243e-01 +4.6785e-01 -4.1842e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.258849594e+03 +9.258849594e+03 +9.170839594e+03 +9.170839594e+03 +3.0056e-01 +7.7036e-01 +2.1733e-01 -4.4918e-01 -5.7299e-02
6 +5.456131545e+03 +5.456131545e+03 +5.368121545e+03 +5.368121545e+03 +3.0081e-01 +4.9744e-01 -2.7454e-01 -3.6679e-01 -3.6422e-01
8 +2.319341838e+03 +2.319341838e+03 +2.231331838e+03 +2.231331838e+03 +4.1850e-01 -8.3970e-01 -1.4639e-01 +4.5794e-01 -3.1733e-01
22 +1.536354486e+03 +1.536354486e+03 +1.448344486e+03 +1.448344486e+03 +9.1561e-03 -5.7015e-02 +3.6986e-01 +6.9005e-01 -4.3520e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704980974e+03 +1.704980974e+03 +1.784320974e+03 +1.784320974e+03 +4.1004e-01 +2.3271e-01 +5.4843e-01 -2.7805e-01 -7.5569e-01
5 +1.161206180e+03 +1.161206180e+03 +1.240546180e+03 +1.240546180e+03 +2.5398e-01 +2.6965e-01 -4.9426e-01 -5.4911e-01 -4.9965e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.851254773e+03 +8.851254773e+03 +9.023434773e+03 +9.023434773e+03 -3.2599e-01 -3.0681e-01 -5.7435e-01 +4.0214e-01 -3.2398e-01
2 +2.068719366e+03 +2.068719366e+03 +2.240899366e+03 +2.240899366e+03 -6.6781e-01 -4.8413e-01 +9.3091e-01 +5.4433e-02 +5.0920e-01
14 +1.425263791e+03 +1.425263791e+03 +1.597443791e+03 +1.597443791e+03 +4.1056e-02 -5.0577e-01 -2.6405e-01 +1.0207e-01 +9.1280e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941116271e+03 +7.941116271e+03 +7.622926271e+03 +7.622926271e+03 -1.8919e-01 +3.5821e-01 -4.7129e-01 +3.3047e-01 -1.8935e-01
2 +3.217961234e+03 +3.217961234e+03 +2.899771234e+03 +2.899771234e+03 +4.5542e-01 +1.1670e-01 +2.8647e-01 -1.6650e-01 -3.0365e-01
5 +1.693768136e+03 +1.693768136e+03 +1.375578136e+03 +1.375578136e+03 +3.2535e-01 +2.2312e-01 +3.7441e-01 -9.5115e-02 -6.2082e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291857287e+02 +6.291857287e+02 +5.764257287e+02 +5.764257287e+02 -5.9471e-01 -4.9082e-01 +1.7170e-01 -9.4775e-01 +5.4311e-01
