% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686320942e+00 +7.686320942e+00 -4.764936791e+02 -4.764936791e+02 -5.5585e-02 -3.0198e-01 -5.1180e-01
8 +4.064001279e+00 +4.064001279e+00 -4.801159987e+02 -4.801159987e+02 -6.5676e-01 +1.5885e-01 +9.9642e-02
12 +7.684009742e-01 +7.684009742e-01 -4.834115990e+02 -4.834115990e+02 +7.4895e-02 +5.5298e-01 +8.0100e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.674383957e+00 +9.674383957e+00 -1.536561604e+01 -1.536561604e+01 -1.6692e-02 -8.7552e-02 +4.7603e-01
2 +3.064168728e+00 +3.064168728e+00 -2.197583127e+01 -2.197583127e+01 -3.1059e-01 +4.3942e-01 +8.3035e-01
4 +2.159261354e-01 +2.159261354e-01 -2.482407386e+01 -2.482407386e+01 -3.6592e-01 +5.6350e-03 +3.9277e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382832766e+01 +1.382832766e+01 -1.273616723e+02 -1.273616723e+02 -6.2446e-01 +3.0598e-01 -3.2439e-01
2 +8.227081268e+00 +8.227081268e+00 -1.329629187e+02 -1.329629187e+02 -6.6519e-01 -7.9311e-02 +2.1757e-02
5 +7.745042544e-01 +7.745042544e-01 -1.404154957e+02 -1.404154957e+02 -6.0664e-02 -3.4507e-01 +1.1333e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134477344e+01 +1.134477344e+01 +5.002447734e+02 +5.002447734e+02 -4.7978e-03 +7.4171e-01 -2.7777e-01
7 +2.334007887e+00 +2.334007887e+00 +4.912340079e+02 +4.912340079e+02 -3.1851e-01 +3.0866e-01 +1.7702e-01
9 +5.590191583e-01 +5.590191583e-01 +4.894590192e+02 +4.894590192e+02 +5.3967e-01 +1.4295e-01 +9.9277e-02
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542902258e+01 +1.542902258e+01 +1.661902258e+01 +1.661902258e+01 +6.4204e-01 -2.4304e-01 +3.0309e-01
3 +5.734808083e-01 +5.734808083e-01 +1.763480808e+00 +1.763480808e+00 +5.0305e-01 -2.1188e-02 -1.4637e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359813962e+01 +1.359813962e+01 -4.737186038e+01 -4.737186038e+01 -1.2783e-01 +3.3032e-01 +2.5364e-02
3 +8.921003732e-01 +8.921003732e-01 -6.007789963e+01 -6.007789963e+01 -4.3988e-01 -1.4125e-01 +1.0690e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.353360751e+00 +7.353360751e+00 +1.007353361e+03 +1.007353361e+03 +3.0384e-01 -1.8877e-01 +5.4015e-01
4 +2.412140190e-01 +2.412140190e-01 +1.000241214e+03 +1.000241214e+03 +6.2206e-01 -3.7520e-01 -4.0043e-01
7 +6.252881020e-03 +6.252881020e-03 +1.000006253e+03 +1.000006253e+03 -7.2602e-01 +2.3257e-01 -3.6049e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128339373e+00 +5.128339373e+00 +5.638339373e+00 +5.638339373e+00 -4.7890e-01 -5.2070e-01 -3.5178e-01
3 +3.099701156e+00 +3.099701156e+00 +3.609701156e+00 +3.609701156e+00 +6.4678e-01 -8.9969e-02 +1.4495e-01
5 +1.783078560e+00 +1.783078560e+00 +2.293078560e+00 +2.293078560e+00 +5.8557e-02 -4.6279e-01 +4.3203e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371180983e+01 +1.371180983e+01 +1.068918098e+02 +1.068918098e+02 +1.6044e-01 +1.4991e-01 -5.7653e-01
2 +1.386055852e+00 +1.386055852e+00 +9.456605585e+01 +9.456605585e+01 +1.8487e-01 -1.7306e-02 -7.2239e-01
