% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.803188664e-01 +2.803188664e-01 -1.409096811e+02 -1.409096811e+02 -1.2443e-01 -4.3966e-02
5 +1.924063811e-03 +1.924063811e-03 -1.411880759e+02 -1.411880759e+02 +2.3879e-01 -4.2383e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645024336e+00 +2.645024336e+00 +4.915450243e+02 +4.915450243e+02 -5.6840e-01 +8.0934e-01
4 +1.746490024e+00 +1.746490024e+00 +4.906464900e+02 +4.906464900e+02 -6.6758e-01 -1.7810e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092146131e+01 +1.092146131e+01 +1.211146131e+01 +1.211146131e+01 -5.0553e-01 +2.6881e-02
3 +1.488895510e+00 +1.488895510e+00 +2.678895510e+00 +2.678895510e+00 -1.9201e-01 +2.6407e-01
5 +1.852015841e-01 +1.852015841e-01 +1.375201584e+00 +1.375201584e+00 -3.0594e-01 +5.7769e-02
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864683656e+00 +1.864683656e+00 -5.910531634e+01 -5.910531634e+01 -3.7181e-01 +6.3864e-02
8 +4.994099920e-01 +4.994099920e-01 -6.047059001e+01 -6.047059001e+01 +1.5726e-02 +1.5021e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921742079e+01 +1.921742079e+01 +1.019217421e+03 +1.019217421e+03 -3.5728e-02 +6.5810e-02
2 +3.578703178e+00 +3.578703178e+00 +1.003578703e+03 +1.003578703e+03 -1.6881e-01 -2.6889e-01
3 +3.222341587e-01 +3.222341587e-01 +1.000322234e+03 +1.000322234e+03 -6.1171e-01 +2.0045e-02
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861499552e+01 +1.861499552e+01 +1.912499552e+01 +1.912499552e+01 -7.0158e-01 +4.9480e-01
2 +1.919964159e+00 +1.919964159e+00 +2.429964159e+00 +2.429964159e+00 -7.2555e-01 +3.8393e-01
9 +1.502871888e-01 +1.502871888e-01 +6.602871888e-01 +6.602871888e-01 -2.8177e-01 -3.1244e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952030259e+01 +1.952030259e+01 +1.127003026e+02 +1.127003026e+02 -4.8208e-01 -5.4199e-02
2 +2.415922503e+00 +2.415922503e+00 +9.559592250e+01 +9.559592250e+01 -6.8663e-01 -5.3322e-02
7 +1.639310016e-02 +1.639310016e-02 +9.319639310e+01 +9.319639310e+01 +2.8576e-01 -5.4304e-03
