% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916075372e+00 +8.916075372e+00 -9.363392463e+01 -9.363392463e+01 +7.6563e-01 -5.7768e-01 -6.2454e-01 -7.8204e-01 -2.5246e-02
13 +2.584157915e+00 +2.584157915e+00 -9.996584209e+01 -9.996584209e+01 -3.2795e-01 -1.0620e-01 -7.4225e-02 +3.0140e-02 -3.3124e-02
14 +1.943176425e+00 +1.943176425e+00 -1.006068236e+02 -1.006068236e+02 +3.8109e-01 -5.2094e-01 -3.0745e-01 -3.5357e-01 -1.1034e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.487306841e+00 +8.487306841e+00 +8.017730684e+01 +8.017730684e+01 -4.9934e-02 +2.0598e-01 +1.9808e-01 -2.0577e-03 +1.9170e-01
3 +5.780454540e+00 +5.780454540e+00 +7.747045454e+01 +7.747045454e+01 +8.2863e-01 +4.5194e-01 +5.6464e-01 +6.5241e-01 -7.7859e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192498189e+01 +1.192498189e+01 +2.259349819e+02 +2.259349819e+02 -2.5552e-01 +4.1371e-01 -5.7947e-02 +4.8089e-02 +4.1241e-01
2 +3.319530854e+00 +3.319530854e+00 +2.173295309e+02 +2.173295309e+02 -6.0269e-01 -7.6304e-02 -6.8599e-01 -2.4341e-01 +4.3885e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398254582e+00 +9.398254582e+00 -4.908174542e+01 -4.908174542e+01 +6.8888e-01 -4.0744e-01 +6.0920e-02 -4.4631e-01 -3.4694e-01
2 +5.952436949e+00 +5.952436949e+00 -5.252756305e+01 -5.252756305e+01 +9.0928e-02 +8.6510e-01 +4.7747e-01 +6.6714e-02 -1.5303e-01
6 +2.670430726e+00 +2.670430726e+00 -5.580956927e+01 -5.580956927e+01 +2.0904e-02 +2.5847e-01 -8.0135e-02 -3.4344e-01 +5.1847e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129522231e+00 +8.129522231e+00 -6.049504778e+02 -6.049504778e+02 +4.4547e-01 -5.6596e-01 -6.4660e-02 +8.0920e-01 -6.7391e-01
18 +5.050235542e+00 +5.050235542e+00 -6.080297645e+02 -6.080297645e+02 -9.1982e-02 +5.0741e-01 -6.8445e-01 +1.9969e-01 +4.3720e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067105492e+01 +1.067105492e+01 -9.893289451e+02 -9.893289451e+02 -3.4383e-01 -5.1008e-02 -5.3782e-01 -7.4538e-01 -5.7204e-01
2 +8.669289782e+00 +8.669289782e+00 -9.913307102e+02 -9.913307102e+02 +3.5602e-01 -3.8473e-01 -2.5210e-02 +4.7247e-01 -4.4691e-01
9 +6.133252256e+00 +6.133252256e+00 -9.938667477e+02 -9.938667477e+02 +6.2381e-03 -8.5321e-02 +3.3476e-01 -2.3703e-01 -2.4683e-01
18 +3.633225624e+00 +3.633225624e+00 -9.963667744e+02 -9.963667744e+02 -3.4061e-01 -4.3132e-01 +2.9385e-01 +2.4648e-01 +1.0664e-01
24 +2.461194344e+00 +2.461194344e+00 -9.975388057e+02 -9.975388057e+02 -1.4789e-02 +1.4742e-01 -1.7662e-03 -4.9548e-03 -8.0377e-02
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746662673e+00 +6.746662673e+00 -4.774333373e+02 -4.774333373e+02 -4.2182e-01 +1.8256e-01 -2.8039e-01 +5.8758e-02 -6.3369e-01
14 +4.568163052e+00 +4.568163052e+00 -4.796118369e+02 -4.796118369e+02 +2.4705e-01 -4.5759e-01 +1.8289e-01 -5.8978e-01 -5.3497e-01
24 +3.642104699e+00 +3.642104699e+00 -4.805378953e+02 -4.805378953e+02 +1.8189e-01 -2.3783e-01 -3.2429e-01 +3.7463e-01 +7.2728e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070551647e+01 +1.070551647e+01 -1.433448353e+01 -1.433448353e+01 +1.6580e-01 +8.9403e-01 +7.9283e-01 +3.1845e-02 -1.8089e-01
2 +5.096543614e+00 +5.096543614e+00 -1.994345639e+01 -1.994345639e+01 +2.6919e-01 +2.6900e-01 +4.0427e-01 +6.8252e-02 -6.1715e-02
11 +3.447918393e+00 +3.447918393e+00 -2.159208161e+01 -2.159208161e+01 +3.9720e-01 +6.5535e-01 -2.7453e-01 -7.3650e-02 +2.1842e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549662335e+00 +8.549662335e+00 -1.326403377e+02 -1.326403377e+02 -6.8207e-01 -2.9626e-01 +1.6087e-01 +4.6121e-02 +5.6920e-01
2 +2.764746580e+00 +2.764746580e+00 -1.384252534e+02 -1.384252534e+02 -1.0319e-01 +6.1200e-01 -1.3508e-02 +1.9690e-01 -4.2495e-01
8 +1.873939033e+00 +1.873939033e+00 -1.393160610e+02 -1.393160610e+02 -4.1431e-02 -6.1619e-01 +1.6580e-01 +3.9414e-02 -6.6029e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606354061e+00 +3.606354061e+00 +4.925063541e+02 +4.925063541e+02 +1.6626e-01 +3.7678e-01 +3.6844e-01 -2.8432e-02 -1.8432e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179232112e+01 +1.179232112e+01 +1.298232112e+01 +1.298232112e+01 -6.4459e-01 -3.8447e-01 +6.7060e-01 +1.4351e-01 -3.6542e-01
2 +8.636838896e+00 +8.636838896e+00 +9.826838896e+00 +9.826838896e+00 +4.7448e-01 +1.7308e-01 -8.8157e-01 +4.4026e-02 -1.3951e-01
4 +4.029040361e+00 +4.029040361e+00 +5.219040361e+00 +5.219040361e+00 -1.5993e-01 -5.9066e-01 +1.0423e-01 +6.9139e-02 +3.2352e-02
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870705198e+00 +6.870705198e+00 -5.409929480e+01 -5.409929480e+01 -6.0838e-02 -2.3024e-02 -5.4279e-01 -1.8630e-01 -9.1233e-02
2 +2.816827595e+00 +2.816827595e+00 -5.815317241e+01 -5.815317241e+01 -2.1197e-01 -1.8332e-01 -5.9125e-01 +7.5053e-01 +7.6771e-01
3 +9.207616946e-01 +9.207616946e-01 -6.004923831e+01 -6.004923831e+01 -3.6338e-01 +8.9819e-02 -5.2063e-01 -2.5194e-01 +7.5787e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019182437e+00 +6.019182437e+00 +1.006019182e+03 +1.006019182e+03 -5.2482e-02 +1.0425e-01 -5.6687e-01 -1.3854e-01 +3.3537e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.814736391e+00 +6.814736391e+00 +7.324736391e+00 +7.324736391e+00 -2.1946e-01 +1.6221e-01 -1.1292e-01 -4.0912e-01 -7.1214e-01
9 +4.886665577e+00 +4.886665577e+00 +5.396665577e+00 +5.396665577e+00 +5.2293e-01 +5.1615e-01 -2.8246e-01 +7.7361e-01 -8.8218e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114756178e+01 +1.114756178e+01 +1.043275618e+02 +1.043275618e+02 -4.2015e-02 -1.2945e-01 +4.4869e-01 +4.8051e-02 +3.0297e-01
