% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309355413e+07 +2.309355413e+07 +2.309374928e+07 +2.309374928e+07 +8.7106e-01 +4.8350e-04 -4.0779e-01 +9.8750e-02 +6.9516e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609195263e+06 +4.609195263e+06 +4.609151913e+06 +4.609151913e+06 -3.0009e-01 -1.3223e-02 +4.5073e-03 -4.8428e-01 +6.6969e-02
2 +3.047658264e+06 +3.047658264e+06 +3.047614914e+06 +3.047614914e+06 -5.9614e-01 +2.9843e-01 -3.2640e-01 -2.8655e-02 +2.9898e-01
5 +7.721784468e+05 +7.721784468e+05 +7.721350968e+05 +7.721350968e+05 -5.9877e-01 +9.2840e-01 -1.9766e-01 +3.8985e-01 -1.3764e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626582597e+06 +3.626582597e+06 +3.626861687e+06 +3.626861687e+06 -7.4141e-01 -4.1659e-01 +4.7999e-01 +2.2869e-01 +8.1002e-01
13 +2.109037241e+06 +2.109037241e+06 +2.109316331e+06 +2.109316331e+06 -7.6368e-01 -6.4920e-01 -2.0162e-01 +3.4819e-01 +3.6583e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551249691e+07 +1.551249691e+07 +1.551349691e+07 +1.551349691e+07 +1.7902e-01 +5.3497e-01 -1.0705e-01 +5.2664e-01 -4.0331e-01
4 +7.970267403e+06 +7.970267403e+06 +7.971267403e+06 +7.971267403e+06 -2.5972e-03 -8.3712e-01 +8.7329e-01 -6.0685e-02 +5.8626e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.362492898e+06 +9.362492898e+06 +9.362378088e+06 +9.362378088e+06 +1.2927e-01 -3.6655e-01 -2.4862e-01 -1.8431e-01 -2.3450e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066614551e+06 +4.066614551e+06 +4.066263971e+06 +4.066263971e+06 -5.7851e-01 +1.5369e-01 -2.5530e-01 -6.4438e-01 +6.5889e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382073514e+07 +2.382073514e+07 +2.382072944e+07 +2.382072944e+07 -9.4659e-02 -2.1819e-01 -1.5422e-01 -4.6280e-02 +1.5731e-01
16 +1.404353983e+07 +1.404353983e+07 +1.404353413e+07 +1.404353413e+07 +5.1580e-01 +5.7198e-01 +4.0178e-03 -3.4228e-02 -8.8066e-01
