% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664382152e+07 +2.664382152e+07 +2.664482152e+07 +2.664482152e+07 +9.7635e-02 -4.2989e-01
2 +2.057799472e+07 +2.057799472e+07 +2.057899472e+07 +2.057899472e+07 +8.3753e-01 +5.3217e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534601762e+06 +1.534601762e+06 +1.534796912e+06 +1.534796912e+06 -7.5177e-01 -9.6969e-02
2 +3.622909668e+05 +3.622909668e+05 +3.624861168e+05 +3.624861168e+05 +2.2718e-01 -3.0723e-01
3 +2.406631093e+05 +2.406631093e+05 +2.408582593e+05 +2.408582593e+05 +2.7447e-01 -4.5987e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257476816e+07 +1.257476816e+07 +1.257472481e+07 +1.257472481e+07 +2.3518e-02 +3.2047e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244923640e+06 +2.244923640e+06 +2.245202730e+06 +2.245202730e+06 +7.1955e-02 -3.7516e-02
2 +4.945692918e+05 +4.945692918e+05 +4.948483818e+05 +4.948483818e+05 -8.9674e-01 -2.0246e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698181609e+06 +7.698181609e+06 +7.699181609e+06 +7.699181609e+06 +9.2552e-01 -2.4750e-01
2 +7.540658220e+05 +7.540658220e+05 +7.550658220e+05 +7.550658220e+05 -7.4012e-01 +5.1114e-01
7 +5.299679523e+05 +5.299679523e+05 +5.309679523e+05 +5.309679523e+05 -8.1110e-01 +6.4091e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081553412e+07 +1.081553412e+07 +1.081541931e+07 +1.081541931e+07 +1.5678e-01 -8.7654e-03
9 +7.639974314e+06 +7.639974314e+06 +7.639859504e+06 +7.639859504e+06 -9.0824e-01 -4.4653e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868063619e+06 +2.868063619e+06 +2.867713039e+06 +2.867713039e+06 +1.6742e-01 -7.0869e-02
2 +3.162781041e+05 +3.162781041e+05 +3.159275241e+05 +3.159275241e+05 -7.4292e-01 +4.4293e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016990006e+06 +1.016990006e+06 +1.016984306e+06 +1.016984306e+06 +1.3916e-01 +4.7985e-02
2 +8.393851157e+05 +8.393851157e+05 +8.393794157e+05 +8.393794157e+05 +4.0598e-01 +2.5298e-01
3 +5.532570580e+05 +5.532570580e+05 +5.532513580e+05 +5.532513580e+05 -3.4401e-01 -3.3371e-03
4 +2.731580028e+05 +2.731580028e+05 +2.731523028e+05 +2.731523028e+05 -3.2600e-01 +3.5427e-01
