% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191477506e+07 +1.191477506e+07 +1.191464533e+07 +1.191464533e+07 -6.8092e-01 -5.7353e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759599198e+05 +1.759599198e+05 +1.769599198e+05 +1.769599198e+05 -1.1574e-01 +2.3371e-02
2 +9.274916538e+04 +9.274916538e+04 +9.374916538e+04 +9.374916538e+04 -5.5828e-01 -2.4087e-01
7 +4.535341386e+04 +4.535341386e+04 +4.635341386e+04 +4.635341386e+04 -9.3713e-01 +1.0036e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962801779e+07 +3.962801779e+07 +3.962790259e+07 +3.962790259e+07 +2.7718e-01 +8.4359e-01
3 +1.876195379e+07 +1.876195379e+07 +1.876183859e+07 +1.876183859e+07 -6.5403e-01 -4.0322e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.875399114e+05 +6.875399114e+05 +6.878015514e+05 +6.878015514e+05 +7.4322e-01 -3.0839e-01
4 +5.253101295e+05 +5.253101295e+05 +5.255717695e+05 +5.255717695e+05 +8.5581e-01 +6.8864e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594017619e+07 +1.594017619e+07 +1.594117619e+07 +1.594117619e+07 -9.2654e-02 +5.7410e-01
2 +1.272792743e+07 +1.272792743e+07 +1.272892743e+07 +1.272892743e+07 +2.4935e-01 +6.9387e-01
3 +9.884868434e+06 +9.884868434e+06 +9.885868434e+06 +9.885868434e+06 -1.3729e-01 +8.2528e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338286509e+04 +7.338286509e+04 +7.340023509e+04 +7.340023509e+04 +3.4012e-01 -6.5853e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569789497e+06 +7.569789497e+06 +7.569943667e+06 +7.569943667e+06 -4.1393e-01 +4.8068e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648749606e+05 +6.648749606e+05 +6.649247906e+05 +6.649247906e+05 -1.4267e-01 +8.2323e-01
2 +2.756032747e+05 +2.756032747e+05 +2.756531047e+05 +2.756531047e+05 -1.3986e-01 +1.5349e-01
4 +2.088686755e+05 +2.088686755e+05 +2.089185055e+05 +2.089185055e+05 -3.8870e-01 -6.3369e-01
8 +2.038003110e+04 +2.038003110e+04 +2.042986110e+04 +2.042986110e+04 -4.9453e-02 -3.6475e-01
