% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.252083409e+07 +2.252083409e+07 +2.252183409e+07 +2.252183409e+07 +1.6676e-01 +9.6626e-01 -1.0446e-01 -4.7986e-02 -3.8953e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529168982e+07 +8.529168982e+07 +8.529157462e+07 +8.529157462e+07 +1.5717e-02 +5.4927e-01 +3.1830e-01 +8.4319e-01 -2.2166e-01
4 +5.695972039e+07 +5.695972039e+07 +5.695960519e+07 +5.695960519e+07 +3.5134e-01 -8.7135e-03 +1.1186e-01 +1.4893e-02 -6.8376e-01
19 +3.792598766e+07 +3.792598766e+07 +3.792587246e+07 +3.792587246e+07 -4.9782e-01 -3.4335e-01 -1.9345e-01 -2.2474e-01 -6.1333e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707129710e+06 +4.707129710e+06 +4.707391350e+06 +4.707391350e+06 +3.4301e-01 +7.4584e-01 +2.1998e-01 +2.4354e-01 -5.2136e-01
3 +3.652871540e+06 +3.652871540e+06 +3.653133180e+06 +3.653133180e+06 -2.5093e-01 +4.5302e-01 -2.9075e-01 -2.9629e-01 +2.8315e-01
9 +1.745920231e+06 +1.745920231e+06 +1.746181871e+06 +1.746181871e+06 +2.4850e-01 +1.1078e-01 -5.8809e-01 -1.1672e-01 +9.6215e-02
13 +1.213010983e+06 +1.213010983e+06 +1.213272623e+06 +1.213272623e+06 +5.8147e-01 -4.6773e-03 -6.1188e-01 +7.7366e-02 -8.4472e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267200420e+07 +4.267200420e+07 +4.267300420e+07 +4.267300420e+07 -3.0855e-03 -4.0942e-01 +3.3396e-01 +5.6581e-01 +3.8159e-01
2 +3.416269033e+07 +3.416269033e+07 +3.416369033e+07 +3.416369033e+07 -1.1241e-01 +3.7110e-01 -4.3337e-01 -1.7227e-01 +4.9668e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847485552e+07 +2.847485552e+07 +2.847487289e+07 +2.847487289e+07 -2.9665e-01 +6.7659e-01 +4.6789e-01 +7.2637e-01 +4.9952e-02
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112344277e+07 +7.112344277e+07 +7.112359694e+07 +7.112359694e+07 +4.2090e-02 +6.3345e-01 -6.8311e-01 -4.8720e-02 +6.7768e-02
4 +4.579678622e+07 +4.579678622e+07 +4.579694039e+07 +4.579694039e+07 -1.7740e-01 +5.4252e-01 +6.9529e-02 -4.6212e-01 -7.9229e-02
7 +3.721552401e+07 +3.721552401e+07 +3.721567818e+07 +3.721567818e+07 +1.9185e-01 +8.2912e-01 +1.8531e-01 +9.0441e-01 -5.5554e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237722123e+08 +1.237722123e+08 +1.237722621e+08 +1.237722621e+08 +2.1767e-01 +3.8795e-02 -2.2899e-01 +6.4148e-01 -2.0956e-01
2 +3.961867398e+07 +3.961867398e+07 +3.961872381e+07 +3.961872381e+07 +1.8150e-02 +3.0825e-01 +1.0139e-01 -3.9821e-01 +1.2251e-01
