% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545681230e+02 +8.545681230e+02 +7.043281230e+02 +7.043281230e+02 -4.0347e-01 -3.9667e-01 -4.9109e-01 +2.4571e-01 -2.3918e-01
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519406428e+03 +1.519406428e+03 +1.594106428e+03 +1.594106428e+03 -6.5799e-01 +5.6226e-02 +6.0339e-02 +1.3070e-01 -6.6319e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.032591463e+02 +9.032591463e+02 +8.184791463e+02 +8.184791463e+02 -2.6419e-01 +5.2873e-01 -4.6377e-01 -1.9860e-01 +4.2600e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093293741e+03 +2.093293741e+03 +2.255343741e+03 +2.255343741e+03 +1.0973e-01 +6.0599e-01 -3.2988e-01 -4.5027e-01 -4.1305e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618327162e+02 +6.618327162e+02 +6.263427162e+02 +6.263427162e+02 +9.0770e-01 -1.0706e-01 -2.4637e-02 +4.6437e-02 -1.5424e-01
2 +5.331189333e+02 +5.331189333e+02 +4.976289333e+02 +4.976289333e+02 -6.7219e-01 +5.0663e-02 -2.0181e-01 +2.4591e-01 -2.8956e-01
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474605771e+02 +8.474605771e+02 +1.023660577e+03 +1.023660577e+03 +3.2309e-03 -1.7390e-01 -4.0736e-02 +4.2819e-01 +7.5195e-02
2 +6.100771080e+02 +6.100771080e+02 +7.862771080e+02 +7.862771080e+02 +8.3802e-01 +4.9167e-01 +6.9318e-01 +2.3710e-01 +1.3952e-01
