% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289752304e+01 +5.289752304e+01 -3.755247696e+01 -3.755247696e+01 -3.4357e-01 +4.2868e-01 -1.4447e-01
3 +6.319495648e+00 +6.319495648e+00 -8.413050435e+01 -8.413050435e+01 -3.8783e-01 -3.0865e-01 +5.0613e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340198252e+02 +1.340198252e+02 +1.739698252e+02 +1.739698252e+02 +3.2158e-01 -4.5805e-01 -5.3913e-01
2 +5.220268419e+01 +5.220268419e+01 +9.215268419e+01 +9.215268419e+01 +1.3221e-01 +4.2141e-01 +2.2296e-01
3 +5.659084547e+00 +5.659084547e+00 +4.560908455e+01 +4.560908455e+01 -4.1062e-01 +4.8606e-01 -4.6887e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955476839e+01 +1.955476839e+01 +9.717476839e+01 +9.717476839e+01 +1.1355e-01 +1.5397e-01 -1.0780e-01
4 +1.082679369e+01 +1.082679369e+01 +8.844679369e+01 +8.844679369e+01 +6.5642e-01 +4.1824e-01 -3.1738e-01
11 +5.973573979e-01 +5.973573979e-01 +7.821735740e+01 +7.821735740e+01 -3.9838e-01 -3.7894e-01 +1.3795e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033935323e+01 +1.033935323e+01 -9.890064677e+01 -9.890064677e+01 +4.6839e-01 +1.9963e-01 -1.4398e-01
4 +8.521910064e+00 +8.521910064e+00 -1.007180899e+02 -1.007180899e+02 +5.6466e-01 +2.2142e-01 -1.6481e-01
