% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831191761e+00 +2.831191761e+00 -8.761880824e+01 -8.761880824e+01 +5.1555e-02 +3.5959e-02
5 +9.681461784e-01 +9.681461784e-01 -8.948185382e+01 -8.948185382e+01 +5.1027e-01 -2.4496e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164295984e+01 +6.164295984e+01 +1.015929598e+02 +1.015929598e+02 +3.1692e-01 -3.3667e-01
2 +1.864575675e+01 +1.864575675e+01 +5.859575675e+01 +5.859575675e+01 +1.4313e-01 -1.0541e-01
4 +3.069621101e-01 +3.069621101e-01 +4.025696211e+01 +4.025696211e+01 -2.7674e-01 +1.3582e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602830862e+01 +3.602830862e+01 +1.136483086e+02 +1.136483086e+02 -4.1197e-01 -3.9339e-01
2 +6.867467940e+00 +6.867467940e+00 +8.448746794e+01 +8.448746794e+01 -4.3326e-02 +1.8228e-01
3 +1.094857981e-01 +1.094857981e-01 +7.772948580e+01 +7.772948580e+01 +1.4514e-01 +1.0556e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628816171e+02 +1.628816171e+02 +5.364161707e+01 +5.364161707e+01 -8.0465e-01 -3.7914e-01
2 +9.264966416e+01 +9.264966416e+01 -1.659033584e+01 -1.659033584e+01 -2.8982e-01 -5.8560e-01
3 +1.519894708e+01 +1.519894708e+01 -9.404105292e+01 -9.404105292e+01 +3.5126e-01 +1.1439e-01
4 +1.216033275e+00 +1.216033275e+00 -1.080239667e+02 -1.080239667e+02 +3.2357e-01 -3.0516e-01
5 +8.240344457e-01 +8.240344457e-01 -1.084159656e+02 -1.084159656e+02 +3.9005e-01 -1.8366e-01
