% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.877464739e+06 +9.877464739e+06 +9.877417919e+06 +9.877417919e+06 -2.8981e-01 -6.8420e-02 +7.1900e-01 +9.4033e-02 +4.3789e-02
8 +5.033896722e+06 +5.033896722e+06 +5.033849902e+06 +5.033849902e+06 -2.2072e-01 -6.0830e-01 -1.7381e-01 +3.1050e-02 +9.6496e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515808346e+06 +2.515808346e+06 +2.515752716e+06 +2.515752716e+06 +3.3197e-01 -4.3969e-02 +3.2940e-01 -6.9824e-01 +1.0317e-02
2 +2.139289447e+06 +2.139289447e+06 +2.139233817e+06 +2.139233817e+06 -2.0147e-01 +3.1505e-01 -4.6887e-01 -2.6729e-01 +1.2235e-01
3 +1.360493531e+06 +1.360493531e+06 +1.360437901e+06 +1.360437901e+06 +2.8864e-01 -3.2452e-01 +3.4756e-01 -6.0092e-01 +3.4639e-01
12 +3.720722416e+05 +3.720722416e+05 +3.720166116e+05 +3.720166116e+05 -1.2548e-01 +9.3259e-02 +3.8079e-01 -7.4991e-01 +8.0440e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394929756e+06 +3.394929756e+06 +3.394964356e+06 +3.394964356e+06 +4.5947e-01 +2.1167e-02 -4.3594e-02 +2.5017e-01 +1.1177e-01
4 +2.467740161e+06 +2.467740161e+06 +2.467774761e+06 +2.467774761e+06 -3.8718e-01 +4.9212e-01 +1.3515e-01 -8.3223e-01 -1.1954e-01
11 +1.091455686e+06 +1.091455686e+06 +1.091490286e+06 +1.091490286e+06 +1.8355e-01 +1.3080e-01 +5.8108e-02 -2.9407e-01 -7.8109e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.353340854e+05 +7.353340854e+05 +7.354222454e+05 +7.354222454e+05 +1.3382e-01 -5.0708e-01 -5.9650e-01 +5.5838e-02 -3.5968e-01
2 +4.738121188e+05 +4.738121188e+05 +4.739002788e+05 +4.739002788e+05 +7.2570e-01 +4.0178e-01 -1.7287e-01 +4.9969e-01 -4.6985e-01
21 +3.948324286e+05 +3.948324286e+05 +3.949205886e+05 +3.949205886e+05 +4.4990e-01 +7.8257e-01 -4.2216e-01 +5.5525e-01 -5.9894e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.299078447e+05 +9.299078447e+05 +9.297212247e+05 +9.297212247e+05 +2.8441e-01 -3.4696e-01 -7.0518e-02 -1.8913e-01 -4.6526e-01
2 +2.651050620e+05 +2.651050620e+05 +2.649184420e+05 +2.649184420e+05 +4.4110e-01 -1.8739e-01 -3.5566e-01 -3.8790e-01 +2.8431e-01
