% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.538499619e+06 +1.538499619e+06 +1.537499619e+06 +1.537499619e+06 +6.0010e-02 +1.2410e-01 -3.8731e-01
8 +5.304271748e+05 +5.304271748e+05 +5.294271748e+05 +5.294271748e+05 +5.0476e-03 -1.8585e-01 -7.4662e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026286608e+05 +1.026286608e+05 +1.025923708e+05 +1.025923708e+05 +1.9513e-01 +7.6037e-01 -1.9627e-03
5 +3.630741008e+04 +3.630741008e+04 +3.627112008e+04 +3.627112008e+04 +1.4285e-01 +5.1054e-01 -1.3326e-01
9 +1.731366822e+04 +1.731366822e+04 +1.727737822e+04 +1.727737822e+04 -4.4796e-02 +3.1077e-01 -3.7502e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522500147e+05 +6.522500147e+05 +6.522016147e+05 +6.522016147e+05 -5.1895e-01 -1.5226e-01 -1.3271e-01
2 +3.230151224e+05 +3.230151224e+05 +3.229667224e+05 +3.229667224e+05 -3.3570e-01 +5.6890e-01 -4.7775e-01
8 +1.303043261e+05 +1.303043261e+05 +1.302559261e+05 +1.302559261e+05 +3.1703e-01 -7.0869e-01 -6.5386e-01
13 +4.616986321e+04 +4.616986321e+04 +4.612146321e+04 +4.612146321e+04 -2.5410e-01 +6.7029e-01 -8.2843e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.293313554e+05 +9.293313554e+05 +9.303313554e+05 +9.303313554e+05 +7.0571e-02 -5.0661e-01 +7.5522e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.649807351e+06 +9.649807351e+06 +9.650133461e+06 +9.650133461e+06 +1.0905e-01 +3.7103e-02 -4.2094e-01
4 +5.712074797e+06 +5.712074797e+06 +5.712400907e+06 +5.712400907e+06 -4.0239e-01 +1.9076e-01 +2.7690e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521970899e+06 +7.521970899e+06 +7.521924079e+06 +7.521924079e+06 +1.3430e-02 -3.6891e-01 -2.5715e-01
4 +4.070493436e+06 +4.070493436e+06 +4.070446616e+06 +4.070446616e+06 +3.6899e-01 +2.7428e-01 +5.7486e-01
9 +3.231644876e+06 +3.231644876e+06 +3.231598056e+06 +3.231598056e+06 -5.7360e-01 +7.0400e-03 +8.7863e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091174092e+06 +5.091174092e+06 +5.091118462e+06 +5.091118462e+06 -7.9186e-01 +2.5739e-01 -2.3265e-01
10 +3.374446400e+06 +3.374446400e+06 +3.374390770e+06 +3.374390770e+06 -3.0720e-01 -2.8170e-02 -4.9355e-01
11 +2.117282031e+06 +2.117282031e+06 +2.117226401e+06 +2.117226401e+06 +5.8717e-01 -1.3447e-01 -8.5484e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068626257e+06 +2.068626257e+06 +2.068660857e+06 +2.068660857e+06 -2.6622e-01 -7.1158e-01 -2.7379e-01
5 +8.319486667e+05 +8.319486667e+05 +8.319832667e+05 +8.319832667e+05 +4.1922e-01 -2.5557e-01 -8.1684e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416285455e+06 +1.416285455e+06 +1.416373615e+06 +1.416373615e+06 +2.1535e-01 +5.9327e-01 -3.5041e-01
2 +8.973650965e+05 +8.973650965e+05 +8.974532565e+05 +8.974532565e+05 +5.8941e-03 -4.8276e-01 -1.7621e-01
3 +2.822586898e+05 +2.822586898e+05 +2.823468498e+05 +2.823468498e+05 +1.4413e-01 -1.1342e-01 +2.4759e-01
5 +2.734452540e+04 +2.734452540e+04 +2.743268540e+04 +2.743268540e+04 -1.6903e-02 -6.0169e-01 +6.8561e-01
10 +2.136336588e+04 +2.136336588e+04 +2.145152588e+04 +2.145152588e+04 -4.3477e-02 -2.1168e-01 +7.0257e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155499924e+06 +5.155499924e+06 +5.155313304e+06 +5.155313304e+06 -3.0677e-01 -8.9156e-03 -1.6851e-01
6 +2.230176759e+06 +2.230176759e+06 +2.229990139e+06 +2.229990139e+06 +6.0865e-01 -2.3015e-01 +7.9162e-01
