% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.030348145e+03 +4.030348145e+03 +3.983528145e+03 +3.983528145e+03 +4.0314e-01 +4.3399e-01
8 +3.556545753e+03 +3.556545753e+03 +3.509725753e+03 +3.509725753e+03 -6.1997e-01 +5.5966e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426696687e+05 +2.426696687e+05 +2.426140387e+05 +2.426140387e+05 -5.9632e-01 -7.4566e-02
8 +4.903508142e+04 +4.903508142e+04 +4.897945142e+04 +4.897945142e+04 +6.2628e-01 +2.0212e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796655127e+06 +2.796655127e+06 +2.796689727e+06 +2.796689727e+06 +5.2212e-01 -8.4570e-02
5 +4.616720330e+05 +4.616720330e+05 +4.617066330e+05 +4.617066330e+05 -3.8205e-01 +7.1483e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330000044e+07 +1.330000044e+07 +1.330008860e+07 +1.330008860e+07 -4.4661e-01 +1.9234e-01
10 +9.239038348e+06 +9.239038348e+06 +9.239126508e+06 +9.239126508e+06 -7.6439e-01 +7.4099e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753079113e+06 +7.753079113e+06 +7.752892493e+06 +7.752892493e+06 -4.9082e-01 -2.5350e-02
7 +5.072543836e+06 +5.072543836e+06 +5.072357216e+06 +5.072357216e+06 -4.5362e-01 -5.8740e-01
