% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446295315e+02 +1.446295315e+02 +1.276895315e+02 +1.276895315e+02 -6.2855e-01 +3.6025e-01 +9.6741e-02
2 +4.341409352e+01 +4.341409352e+01 +2.647409352e+01 +2.647409352e+01 +4.0762e-02 +4.2456e-01 +1.1614e-01
10 +3.181531052e+01 +3.181531052e+01 +1.487531052e+01 +1.487531052e+01 +8.3027e-03 -8.1368e-01 +3.4738e-01
13 +2.505110702e+01 +2.505110702e+01 +8.111107025e+00 +8.111107025e+00 +5.9023e-01 -1.9311e-01 -2.4114e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602275405e+01 +1.602275405e+01 +3.483275405e+01 +3.483275405e+01 -7.4854e-01 +1.3970e-02 -1.5770e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716720756e+02 +1.716720756e+02 +4.448220756e+02 +4.448220756e+02 +2.7021e-01 +4.0696e-01 +6.5525e-01
13 +1.434317341e+02 +1.434317341e+02 +4.165817341e+02 +4.165817341e+02 +1.7494e-02 -5.1302e-01 +6.3547e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685154668e+01 +5.685154668e+01 +9.403154668e+01 +9.403154668e+01 -4.3550e-01 +2.7942e-01 +2.2435e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336994085e+01 +2.336994085e+01 -1.245300591e+02 -1.245300591e+02 -3.9880e-01 +5.1401e-01 +2.2345e-01
2 +1.089289761e+01 +1.089289761e+01 -1.370071024e+02 -1.370071024e+02 -6.4975e-01 -2.9784e-01 -1.3362e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101350116e+02 +1.101350116e+02 +2.263950116e+02 +2.263950116e+02 +1.5277e-01 +4.4762e-01 -5.9750e-01
6 +7.966324042e+01 +7.966324042e+01 +1.959232404e+02 +1.959232404e+02 +4.9141e-02 -1.2867e-01 -4.9311e-01
9 +6.193837343e+01 +6.193837343e+01 +1.781983734e+02 +1.781983734e+02 -5.2122e-01 -2.3799e-01 -5.8462e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840351007e+02 +1.840351007e+02 -8.159648993e+02 -8.159648993e+02 -7.7451e-02 +1.7189e-01 +1.4513e-02
2 +9.051507834e+01 +9.051507834e+01 -9.094849217e+02 -9.094849217e+02 +7.5995e-01 -7.2270e-01 +4.8793e-01
3 +5.288954770e+01 +5.288954770e+01 -9.471104523e+02 -9.471104523e+02 -8.5682e-01 -7.4921e-01 +5.4102e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386589917e+02 +1.386589917e+02 +4.672899170e+01 +4.672899170e+01 +1.7732e-01 +3.0785e-01 -2.0131e-01
2 +8.970678265e+01 +8.970678265e+01 -2.223217352e+00 -2.223217352e+00 +4.4623e-01 +7.8549e-01 +5.7689e-02
4 +2.625901895e+01 +2.625901895e+01 -6.567098105e+01 -6.567098105e+01 -7.8618e-01 -3.9686e-02 +4.4166e-01
9 +1.915919424e+01 +1.915919424e+01 -7.277080576e+01 -7.277080576e+01 -8.0482e-02 -1.6008e-01 +5.6029e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113668173e+01 +6.113668173e+01 +2.098866817e+02 +2.098866817e+02 +8.0701e-01 +6.8472e-01 +4.2306e-01
2 +2.827372442e+01 +2.827372442e+01 +1.770237244e+02 +1.770237244e+02 -4.8476e-02 +1.0007e-01 -2.0629e-01
3 +2.339077355e+01 +2.339077355e+01 +1.721407735e+02 +1.721407735e+02 +5.5465e-01 -2.3173e-01 +1.5374e-02
12 +1.067842584e+01 +1.067842584e+01 +1.594284258e+02 +1.594284258e+02 +1.7992e-01 -3.8551e-01 +3.7775e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349590903e+02 +1.349590903e+02 -1.334090968e+01 -1.334090968e+01 -4.4341e-01 +3.2944e-01 -5.5667e-01
3 +5.996852279e+01 +5.996852279e+01 -8.833147721e+01 -8.833147721e+01 +3.7492e-02 -3.2064e-01 -7.2296e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710063739e+02 +1.710063739e+02 +1.880263739e+02 +1.880263739e+02 -1.9825e-01 +2.5736e-01 +8.8510e-02
3 +3.913355625e+01 +3.913355625e+01 +5.615355625e+01 +5.615355625e+01 -1.0348e-01 -2.2217e-01 +1.4262e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490597226e+02 +1.490597226e+02 -7.114027735e+01 -7.114027735e+01 -5.1904e-01 -7.4834e-01 +2.1498e-01
8 +9.327196071e+01 +9.327196071e+01 -1.269280393e+02 -1.269280393e+02 -5.2749e-01 -2.7171e-01 +8.5836e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869831792e+02 +1.869831792e+02 +1.665731792e+02 +1.665731792e+02 +4.2911e-01 -2.5383e-01 -4.4040e-01
