% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726929996e-01 +2.726929996e-01 +9.278269300e+01 +9.278269300e+01 -5.9515e-02 +6.9422e-02
3 +3.100545211e-02 +3.100545211e-02 +9.254100545e+01 +9.254100545e+01 +4.6610e-01 -3.1834e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384614084e+00 +3.384614084e+00 +1.693946141e+02 +1.693946141e+02 -4.6451e-03 +5.6572e-01
6 +2.395197892e+00 +2.395197892e+00 +1.684051979e+02 +1.684051979e+02 -3.1905e-01 +6.8412e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391486655e+01 +2.391486655e+01 +2.386748665e+02 +2.386748665e+02 +6.9316e-01 -2.5918e-01
4 +1.573598463e+01 +1.573598463e+01 +2.304959846e+02 +2.304959846e+02 +2.2083e-01 +6.7748e-02
5 +8.574835088e+00 +8.574835088e+00 +2.233348351e+02 +2.233348351e+02 -7.3739e-01 +1.2627e-02
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845602343e+01 +2.845602343e+01 +2.235602343e+01 +2.235602343e+01 +2.0188e-01 -6.8340e-02
2 +1.898953066e+01 +1.898953066e+01 +1.288953066e+01 +1.288953066e+01 -4.4512e-02 +1.1702e-01
8 +1.327299017e+01 +1.327299017e+01 +7.172990166e+00 +7.172990166e+00 -8.1781e-01 +2.4219e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024369458e+01 +1.024369458e+01 -4.628630542e+01 -4.628630542e+01 +2.3220e-01 -8.8434e-02
2 +8.378291882e+00 +8.378291882e+00 -4.815170812e+01 -4.815170812e+01 +5.8794e-01 +3.2686e-02
10 +5.679753042e+00 +5.679753042e+00 -5.085024696e+01 -5.085024696e+01 -2.9012e-01 +2.0002e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.507707265e+00 +5.507707265e+00 -8.648522927e+02 -8.648522927e+02 +4.3204e-01 +9.9820e-02
4 +3.722978454e+00 +3.722978454e+00 -8.666370215e+02 -8.666370215e+02 -4.1901e-01 -6.2631e-01
5 +1.536540455e+00 +1.536540455e+00 -8.688234595e+02 -8.688234595e+02 -5.1358e-01 +7.0800e-01
