% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365861745e+01 +6.365861745e+01 +3.769861745e+01 +3.769861745e+01 -3.9531e-01 -6.6839e-01 -6.1861e-01 +2.3449e-02 +1.1372e-01
3 +5.038885581e+01 +5.038885581e+01 +2.442885581e+01 +2.442885581e+01 -5.1702e-01 +4.6614e-02 +3.3156e-01 +4.5249e-01 -3.6257e-02
12 +3.435331520e+01 +3.435331520e+01 +8.393315200e+00 +8.393315200e+00 -6.7791e-01 +4.2448e-01 -6.3553e-01 +8.8926e-01 -3.7330e-02
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919028781e+01 +4.919028781e+01 +1.417002878e+02 +1.417002878e+02 -8.2743e-03 +6.1608e-01 +6.9058e-01 +6.6239e-01 -3.7664e-01
3 +3.474479115e+01 +3.474479115e+01 +1.272547912e+02 +1.272547912e+02 -3.3980e-02 +5.4070e-02 +2.6143e-01 -4.6359e-01 -8.7001e-01
4 +2.072191313e+01 +2.072191313e+01 +1.132319131e+02 +1.132319131e+02 +3.9447e-01 -5.8745e-01 -1.7557e-01 +1.0061e-01 +4.3878e-02
10 +1.424685948e+01 +1.424685948e+01 +1.067568595e+02 +1.067568595e+02 +7.2015e-01 +4.9147e-02 -4.2355e-03 -2.1098e-01 +8.4210e-02
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571910120e+01 +4.571910120e+01 +2.117291012e+02 +2.117291012e+02 -1.5106e-01 -2.8438e-01 +2.8497e-01 +2.7254e-01 +2.6814e-01
3 +3.931589178e+01 +3.931589178e+01 +2.053258918e+02 +2.053258918e+02 +7.1405e-02 -2.3088e-01 +1.0963e-01 -2.1550e-01 -4.8780e-01
4 +2.275640023e+01 +2.275640023e+01 +1.887664002e+02 +1.887664002e+02 -3.9239e-01 +1.0989e-01 +8.0116e-01 -5.2690e-01 +2.7388e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851465896e+01 +4.851465896e+01 +2.632746590e+02 +2.632746590e+02 +1.3757e-01 -1.3229e-01 -1.5631e-01 -4.5534e-01 -4.6628e-01
3 +1.873171566e+01 +1.873171566e+01 +2.334917157e+02 +2.334917157e+02 -2.4012e-01 +2.6346e-01 -1.9293e-01 +3.6019e-01 +4.7156e-01
24 +1.579404777e+01 +1.579404777e+01 +2.305540478e+02 +2.305540478e+02 -5.3543e-01 +8.6436e-01 -7.5891e-01 +7.2269e-01 -8.6044e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.655070322e+01 +5.655070322e+01 +5.045070322e+01 +5.045070322e+01 -3.7584e-01 -5.1442e-01 +1.8396e-01 +6.9940e-01 -2.1907e-01
3 +3.721265908e+01 +3.721265908e+01 +3.111265908e+01 +3.111265908e+01 -4.1727e-01 -1.2779e-01 +6.6467e-01 +6.7526e-01 +1.1494e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.460090901e+01 +6.460090901e+01 +8.070909008e+00 +8.070909008e+00 -6.3838e-01 +6.6863e-01 -3.0628e-01 +6.3587e-01 +5.9520e-02
2 +4.792242432e+01 +4.792242432e+01 -8.607575682e+00 -8.607575682e+00 +3.4903e-03 +3.9412e-01 +8.8346e-01 -3.9903e-01 +4.0168e-01
3 +2.562891916e+01 +2.562891916e+01 -3.090108084e+01 -3.090108084e+01 +3.8012e-02 -4.8861e-01 +3.8141e-01 +1.1982e-01 +4.2793e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.652335803e+01 +6.652335803e+01 -8.038366420e+02 -8.038366420e+02 -1.5492e-01 +8.8118e-02 -9.0309e-01 +3.4881e-01 +5.8818e-01
