% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141073818e+02 +1.141073818e+02 +2.628573818e+02 +2.628573818e+02 -3.7459e-01 -3.7404e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004893278e+01 +2.004893278e+01 -1.282510672e+02 -1.282510672e+02 +6.4550e-01 +1.2046e-01
4 +1.578265761e+01 +1.578265761e+01 -1.325173424e+02 -1.325173424e+02 +2.2927e-01 +4.6188e-01
10 +3.972239690e+00 +3.972239690e+00 -1.443277603e+02 -1.443277603e+02 +4.4534e-02 +1.0061e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.615544310e+00 +9.615544310e+00 +2.663554431e+01 +2.663554431e+01 +3.3341e-02 -4.8234e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376481592e+01 +3.376481592e+01 -1.864351841e+02 -1.864351841e+02 -6.9306e-01 -4.3129e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915275799e+02 +1.915275799e+02 +1.711175799e+02 +1.711175799e+02 -3.3041e-01 -1.0057e-02
2 +1.201744874e+02 +1.201744874e+02 +9.976448743e+01 +9.976448743e+01 +4.9847e-01 -5.5456e-01
5 +9.733517723e+01 +9.733517723e+01 +7.692517723e+01 +7.692517723e+01 -7.0915e-02 +9.1514e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304832785e+02 +2.304832785e+02 +2.912932785e+02 +2.912932785e+02 +9.2913e-01 +2.8568e-01
6 +1.174634551e+02 +1.174634551e+02 +1.782734551e+02 +1.782734551e+02 -4.3702e-01 -1.7164e-01
8 +6.916028792e+01 +6.916028792e+01 +1.299702879e+02 +1.299702879e+02 +4.2048e-01 +6.2557e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831311164e+01 +3.831311164e+01 -5.793168884e+02 -5.793168884e+02 +2.0188e-01 -6.6316e-01
