% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421494664e+02 +1.421494664e+02 +1.252094664e+02 +1.252094664e+02 -2.8063e-01 +2.3583e-01 +2.5547e-02
2 +4.155479143e+01 +4.155479143e+01 +2.461479143e+01 +2.461479143e+01 +1.9464e-01 -2.6070e-01 +3.2671e-01
3 +2.135137648e+01 +2.135137648e+01 +4.411376476e+00 +4.411376476e+00 +5.0690e-01 +1.4316e-01 +6.7769e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693248065e+01 +1.693248065e+01 +3.574248065e+01 +3.574248065e+01 -7.3075e-01 +5.3030e-01 +3.3099e-01
6 +1.533116418e+01 +1.533116418e+01 +3.414116418e+01 +3.414116418e+01 -5.4949e-01 +1.5254e-01 -7.2815e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596270375e+02 +3.596270375e+02 +6.327770375e+02 +6.327770375e+02 -4.3864e-01 +1.5798e-01 -2.1088e-01
2 +8.376717087e+01 +8.376717087e+01 +3.569171709e+02 +3.569171709e+02 -6.6254e-01 +9.3449e-01 +8.9324e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458843369e+01 +8.458843369e+01 +1.217684337e+02 +1.217684337e+02 -4.1865e-01 -2.3008e-01 -1.7345e-01
10 +5.271495569e+01 +5.271495569e+01 +8.989495569e+01 +8.989495569e+01 -1.4841e-01 +3.4632e-01 +2.6900e-01
12 +2.842761111e+01 +2.842761111e+01 +6.560761111e+01 +6.560761111e+01 -3.8070e-01 +6.8769e-01 -2.2148e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334736026e+01 +4.334736026e+01 -1.045526397e+02 -1.045526397e+02 +5.0529e-01 +2.3384e-01 +6.3972e-01
2 +2.798111460e+01 +2.798111460e+01 -1.199188854e+02 -1.199188854e+02 -4.6295e-01 +1.8052e-01 -9.9090e-02
3 +9.188161604e+00 +9.188161604e+00 -1.387118384e+02 -1.387118384e+02 -3.7930e-01 -4.3207e-01 -2.7821e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327608379e+02 +1.327608379e+02 +2.490208379e+02 +2.490208379e+02 -4.6486e-01 +2.2422e-01 +1.7560e-01
6 +6.454300060e+01 +6.454300060e+01 +1.808030006e+02 +1.808030006e+02 -1.6205e-01 -4.3370e-01 +3.5638e-01
11 +5.257494328e+01 +5.257494328e+01 +1.688349433e+02 +1.688349433e+02 +4.5967e-02 -4.1496e-01 +2.5688e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135818572e+02 +2.135818572e+02 -7.864181428e+02 -7.864181428e+02 -2.9705e-01 +1.2684e-01 +6.7881e-01
3 +1.304072556e+02 +1.304072556e+02 -8.695927444e+02 -8.695927444e+02 +1.4320e-02 +8.3756e-01 -1.0296e-01
7 +7.678568546e+01 +7.678568546e+01 -9.232143145e+02 -9.232143145e+02 -3.9991e-01 -4.5312e-01 +3.1038e-01
12 +6.142768490e+01 +6.142768490e+01 -9.385723151e+02 -9.385723151e+02 -3.6555e-02 -5.7490e-02 +9.4154e-02
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936427512e+01 +6.936427512e+01 -2.256572488e+01 -2.256572488e+01 +4.9619e-01 +6.8340e-01 +3.2504e-01
5 +2.913286872e+01 +2.913286872e+01 -6.279713128e+01 -6.279713128e+01 -4.1460e-01 -5.0829e-01 +5.6795e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321737667e+01 +6.321737667e+01 +2.119673767e+02 +2.119673767e+02 -7.7798e-01 +1.5944e-01 +6.3785e-02
2 +4.694378255e+01 +4.694378255e+01 +1.956937826e+02 +1.956937826e+02 -8.4450e-01 -3.7939e-01 -7.4922e-01
4 +3.856668182e+01 +3.856668182e+01 +1.873166818e+02 +1.873166818e+02 -7.3709e-01 +1.8987e-01 +7.5437e-02
7 +2.173601024e+01 +2.173601024e+01 +1.704860102e+02 +1.704860102e+02 -3.7332e-01 -7.6409e-01 -5.3167e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578305486e+01 +5.578305486e+01 -9.251694514e+01 -9.251694514e+01 +2.4551e-01 +7.5014e-01 -8.9649e-02
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.720877831e+01 +9.720877831e+01 +1.142287783e+02 +1.142287783e+02 +6.8593e-03 +5.4594e-02 -1.6689e-01
5 +4.751116089e+01 +4.751116089e+01 +6.453116089e+01 +6.453116089e+01 +2.1995e-02 -2.6506e-01 -5.1955e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288759640e+02 +4.288759640e+02 +2.086759640e+02 +2.086759640e+02 +4.4110e-01 +1.2499e-01 -4.7434e-01
2 +3.490018857e+02 +3.490018857e+02 +1.288018857e+02 +1.288018857e+02 +1.0081e-01 -5.4241e-01 +8.5912e-01
3 +9.683082822e+01 +9.683082822e+01 -1.233691718e+02 -1.233691718e+02 -7.1541e-01 -4.6072e-02 +4.0418e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172074026e+02 +2.172074026e+02 +1.967974026e+02 +1.967974026e+02 +2.3862e-01 -1.9565e-01 -5.4039e-01
