% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.057426936e+02 +2.057426936e+02 +9.014326936e+02 +9.014326936e+02 +3.8072e-01 -2.8685e-01 -9.7674e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788891773e+01 +5.788891773e+01 -6.014108227e+01 -6.014108227e+01 -1.7542e-01 +3.4659e-01 +3.4632e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505569391e+02 +5.505569391e+02 +5.987169391e+02 +5.987169391e+02 +4.0484e-01 -4.9703e-01 +5.8915e-01
2 +1.941550053e+02 +1.941550053e+02 +2.423150053e+02 +2.423150053e+02 -4.3085e-01 +2.6062e-01 -7.3478e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115343000e+02 +1.115343000e+02 +1.953743000e+02 +1.953743000e+02 -5.6530e-02 -2.0800e-01 -3.9358e-02
2 +6.968589827e+01 +6.968589827e+01 +1.535258983e+02 +1.535258983e+02 -2.3531e-01 +6.9806e-01 -2.7661e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815063419e+02 +1.815063419e+02 +1.968663419e+02 +1.968663419e+02 +5.5423e-01 +1.6610e-01 -3.9544e-01
2 +1.284446240e+02 +1.284446240e+02 +1.438046240e+02 +1.438046240e+02 +6.6701e-01 +2.8789e-01 -8.0178e-01
