% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008948635e+01 +8.008948635e+01 +1.526394864e+02 +1.526394864e+02 +8.9833e-01 +4.2375e-01 -2.7330e-01 +2.8673e-01 +4.0700e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623245348e+01 +5.623245348e+01 -4.910775465e+02 -4.910775465e+02 -3.9120e-01 -3.1818e-01 +6.6131e-01 +8.2161e-02 -5.5637e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275607295e+01 +7.275607295e+01 +1.072756073e+03 +1.072756073e+03 -1.3416e-01 +1.9059e-01 +4.3462e-01 +2.9426e-01 -3.2172e-01
22 +1.588239336e+01 +1.588239336e+01 +1.015882393e+03 +1.015882393e+03 +9.5000e-01 -3.6554e-02 -6.1877e-02 -3.8683e-01 +2.7794e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011643624e+01 +5.011643624e+01 +3.436964362e+02 +3.436964362e+02 +2.4631e-01 -8.8971e-02 -1.6835e-01 -1.2588e-01 -4.3770e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028261528e+01 +7.028261528e+01 +4.415426153e+02 +4.415426153e+02 -8.5143e-02 -4.7648e-01 -3.7829e-01 +1.2089e-01 +1.5315e-01
2 +3.173432608e+01 +3.173432608e+01 +4.029943261e+02 +4.029943261e+02 +1.6127e-01 +7.2568e-01 +7.0339e-01 +2.4681e-01 +4.3656e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.159878007e+01 +7.159878007e+01 +1.238587801e+02 +1.238587801e+02 -2.3480e-01 -1.0537e-01 +3.1563e-01 +1.9018e-02 +1.4241e-01
3 +3.204341697e+01 +3.204341697e+01 +8.430341697e+01 +8.430341697e+01 +1.6708e-01 -3.6283e-01 -2.4999e-01 -2.2123e-01 +7.8602e-02
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.145231460e+01 +6.145231460e+01 +1.117923146e+02 +1.117923146e+02 -4.2201e-02 +3.6188e-01 +4.5701e-01 -3.8482e-02 -1.8907e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164317204e+01 +7.164317204e+01 +4.850317204e+01 +4.850317204e+01 +1.1481e-01 -6.0921e-03 -4.1746e-01 -4.4675e-01 -6.3411e-01
