% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094185804e+01 +6.094185804e+01 +2.884618580e+02 +2.884618580e+02 +5.9877e-02 -3.3395e-01 +2.0488e-01
5 +2.714291768e+01 +2.714291768e+01 +2.546629177e+02 +2.546629177e+02 +9.4705e-01 +1.9701e-01 -4.4153e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497989042e+01 +5.497989042e+01 +6.134989042e+01 +6.134989042e+01 -2.2439e-01 -3.9038e-01 -5.7494e-02
2 +3.863455207e+01 +3.863455207e+01 +4.500455207e+01 +4.500455207e+01 -4.5582e-01 +5.2476e-01 +2.2823e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498427739e+01 +3.498427739e+01 -7.327572261e+01 -7.327572261e+01 +6.6223e-01 +6.0294e-02 -7.6611e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758990699e+01 +4.758990699e+01 -9.524100930e+02 -9.524100930e+02 +6.6679e-01 +4.4710e-02 +4.8050e-01
2 +3.832771316e+01 +3.832771316e+01 -9.616722868e+02 -9.616722868e+02 +4.5482e-01 -3.6193e-01 -5.8590e-02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232759023e+01 +4.232759023e+01 -4.201240977e+01 -4.201240977e+01 +3.8194e-01 +1.3742e-01 +4.2196e-01
6 +3.844715106e+01 +3.844715106e+01 -4.589284894e+01 -4.589284894e+01 -3.5578e-01 -1.4669e-01 +1.2320e-01
12 +2.335154997e+01 +2.335154997e+01 -6.098845003e+01 -6.098845003e+01 -6.7864e-02 +4.5318e-01 -4.3066e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301629478e+01 +4.301629478e+01 +1.151462948e+02 +1.151462948e+02 +2.0194e-03 +6.3793e-01 +2.5519e-01
4 +2.326972604e+01 +2.326972604e+01 +9.539972604e+01 +9.539972604e+01 -5.9771e-02 -2.2329e-01 +2.2207e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604500353e+01 +5.604500353e+01 -7.775499647e+01 -7.775499647e+01 -3.3672e-02 -3.0552e-01 -1.1419e-02
3 +3.749139276e+01 +3.749139276e+01 -9.630860724e+01 -9.630860724e+01 +6.5703e-02 +1.1810e-01 -4.8571e-02
