% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011377859e+01 +1.011377859e+01 -6.029662214e+02 -6.029662214e+02 -7.2030e-01 -4.3711e-01 +4.7747e-01
3 +9.200793856e+00 +9.200793856e+00 -6.038792061e+02 -6.038792061e+02 -8.2043e-01 +5.9194e-02 +5.8988e-02
4 +4.900769335e+00 +4.900769335e+00 -6.081792307e+02 -6.081792307e+02 -2.0018e-01 +3.5520e-03 +4.1522e-01
8 +2.878766749e+00 +2.878766749e+00 -6.102012333e+02 -6.102012333e+02 +2.8084e-01 +3.1317e-02 -3.9302e-01
9 +1.019577749e+00 +1.019577749e+00 -6.120604223e+02 -6.120604223e+02 -6.6484e-01 +3.7584e-01 +4.2526e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.079692052e+00 +9.079692052e+00 -9.909203079e+02 -9.909203079e+02 -9.5829e-01 -8.5520e-02 -4.9528e-02
3 +1.718017845e+00 +1.718017845e+00 -9.982819822e+02 -9.982819822e+02 +3.2155e-01 +7.5352e-01 +5.2678e-01
14 +6.170654494e-01 +6.170654494e-01 -9.993829346e+02 -9.993829346e+02 +6.7278e-01 -5.3615e-03 -1.7799e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918444079e+00 +4.918444079e+00 -4.792615559e+02 -4.792615559e+02 -1.7838e-01 +5.1354e-01 -7.2010e-01
5 +2.611512561e+00 +2.611512561e+00 -4.815684874e+02 -4.815684874e+02 -8.2640e-01 +3.5809e-01 -9.2844e-01
14 +1.246873441e+00 +1.246873441e+00 -4.829331266e+02 -4.829331266e+02 -4.2267e-01 -1.6591e-01 +1.3093e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005968040e+01 +1.005968040e+01 -1.498031960e+01 -1.498031960e+01 -1.9928e-01 -5.8487e-01 -2.7442e-02
3 +4.795996229e+00 +4.795996229e+00 -2.024400377e+01 -2.024400377e+01 +2.3865e-01 -6.4498e-01 -1.3220e-01
6 +3.257967581e+00 +3.257967581e+00 -2.178203242e+01 -2.178203242e+01 +6.4520e-01 -8.1719e-01 +3.6011e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234469048e+00 +9.234469048e+00 -1.319555310e+02 -1.319555310e+02 +1.8630e-01 +3.1322e-02 +1.1018e-01
7 +5.964666568e+00 +5.964666568e+00 -1.352253334e+02 -1.352253334e+02 +5.6758e-01 +3.6306e-01 -1.5261e-01
11 +2.060288743e+00 +2.060288743e+00 -1.391297113e+02 -1.391297113e+02 +5.4192e-01 +5.9398e-01 +5.9207e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363665308e+00 +1.363665308e+00 +4.902636653e+02 +4.902636653e+02 -3.8405e-01 +6.5071e-01 -1.5167e-02
13 +5.050898696e-01 +5.050898696e-01 +4.894050899e+02 +4.894050899e+02 -8.7182e-02 -1.9131e-01 -7.6777e-02
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336477570e+01 +1.336477570e+01 +1.455477570e+01 +1.455477570e+01 +1.1335e-01 +1.6703e-02 -2.0125e-01
6 +3.828474156e-01 +3.828474156e-01 +1.572847416e+00 +1.572847416e+00 +1.2015e-01 +1.9734e-01 +5.4514e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336238061e+01 +1.336238061e+01 -4.760761939e+01 -4.760761939e+01 +4.1634e-01 -3.2600e-01 +3.3040e-01
2 +9.387214359e+00 +9.387214359e+00 -5.158278564e+01 -5.158278564e+01 -6.0264e-01 -7.2972e-04 +4.8661e-02
5 +5.494356373e+00 +5.494356373e+00 -5.547564363e+01 -5.547564363e+01 -6.3062e-03 +3.1872e-01 +3.2459e-01
12 +2.326311601e+00 +2.326311601e+00 -5.864368840e+01 -5.864368840e+01 -1.1556e-01 -4.0676e-01 +3.6282e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653700520e+01 +1.653700520e+01 +1.016537005e+03 +1.016537005e+03 -5.3344e-01 -2.7585e-01 +1.9522e-01
2 +1.568308882e+01 +1.568308882e+01 +1.015683089e+03 +1.015683089e+03 -5.7435e-01 +5.7694e-01 +8.7572e-02
3 +6.054805268e+00 +6.054805268e+00 +1.006054805e+03 +1.006054805e+03 +2.3661e-01 -2.2583e-01 -1.1170e-01
7 +3.150645253e+00 +3.150645253e+00 +1.003150645e+03 +1.003150645e+03 +1.8824e-01 -7.4727e-01 -2.2828e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634132518e+01 +1.634132518e+01 +1.685132518e+01 +1.685132518e+01 -7.2231e-01 -5.8633e-01 -5.4117e-01
2 +1.001153815e+01 +1.001153815e+01 +1.052153815e+01 +1.052153815e+01 -3.3264e-01 +3.3164e-01 +7.3043e-01
5 +5.912890444e+00 +5.912890444e+00 +6.422890444e+00 +6.422890444e+00 -4.2211e-01 +4.9408e-01 +1.7270e-01
14 +2.795742691e+00 +2.795742691e+00 +3.305742691e+00 +3.305742691e+00 +1.3028e-01 -1.4772e-01 +1.6121e-03
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758430521e-01 +6.758430521e-01 +9.385584305e+01 +9.385584305e+01 -7.6886e-01 -8.4916e-02 -2.5676e-01
4 +3.490253383e-01 +3.490253383e-01 +9.352902534e+01 +9.352902534e+01 +5.6988e-01 +3.2338e-01 +1.5280e-01
14 +1.974274644e-01 +1.974274644e-01 +9.337742746e+01 +9.337742746e+01 -2.4920e-01 +3.1424e-01 -3.9470e-01
