% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +8.275625214e+00 +8.275625214e+00 -5.020437479e+01 -5.020437479e+01 +2.3566e-02 +6.9936e-01 +9.0251e-01 +3.7025e-01 -3.2402e-01
15 +6.217405837e+00 +6.217405837e+00 -5.226259416e+01 -5.226259416e+01 +1.3783e-01 -3.2746e-01 -6.8976e-01 +2.4835e-01 +6.6664e-01
17 +1.286211783e+00 +1.286211783e+00 -5.719378822e+01 -5.719378822e+01 +3.2348e-01 -2.4858e-01 -7.0609e-01 +6.2263e-01 -1.6164e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667703642e+00 +1.667703642e+00 -6.114122964e+02 -6.114122964e+02 -6.5661e-01 -5.8148e-01 +7.1672e-01 +5.0291e-01 +2.8792e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.375523355e+00 +9.375523355e+00 -9.906244766e+02 -9.906244766e+02 +8.5376e-01 -3.1716e-01 +2.9039e-01 +6.4717e-01 -3.1228e-01
3 +2.466448389e+00 +2.466448389e+00 -9.975335516e+02 -9.975335516e+02 -7.3666e-01 -7.3788e-01 -5.1931e-01 -7.0458e-01 -2.1358e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313074492e+01 +1.313074492e+01 -4.710492551e+02 -4.710492551e+02 -2.1295e-01 +6.1794e-01 -6.4781e-01 +5.6713e-01 +2.7127e-01
2 +4.798482932e+00 +4.798482932e+00 -4.793815171e+02 -4.793815171e+02 -2.9466e-01 +1.6856e-01 -1.1808e-01 +3.0193e-01 -1.6647e-01
24 +3.116446147e+00 +3.116446147e+00 -4.810635539e+02 -4.810635539e+02 -3.0863e-01 +2.5993e-01 -7.3991e-01 +2.6433e-01 +1.5857e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021901495e+01 +1.021901495e+01 -1.482098505e+01 -1.482098505e+01 +7.8718e-01 -1.3948e-01 +2.6636e-01 -5.3440e-01 -1.6081e-01
4 +7.560204041e+00 +7.560204041e+00 -1.747979596e+01 -1.747979596e+01 +4.5902e-01 +2.8954e-01 -5.1174e-02 +3.0934e-01 -9.0865e-02
15 +5.638659617e+00 +5.638659617e+00 -1.940134038e+01 -1.940134038e+01 +1.3343e-01 -6.7285e-03 -3.6358e-01 +8.9425e-02 +3.5986e-05
23 +3.091867648e+00 +3.091867648e+00 -2.194813235e+01 -2.194813235e+01 +6.1026e-01 +5.8254e-01 +1.1056e-01 +1.4966e-01 -1.2129e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360034153e+01 +1.360034153e+01 -1.275896585e+02 -1.275896585e+02 +5.3885e-01 +7.7290e-01 +5.7762e-01 +1.7662e-02 +7.4278e-02
3 +8.041484417e+00 +8.041484417e+00 -1.331485156e+02 -1.331485156e+02 -2.4193e-01 +4.7624e-01 -4.9706e-01 -7.7084e-02 +2.9017e-01
7 +5.031231476e+00 +5.031231476e+00 -1.361587685e+02 -1.361587685e+02 +5.9787e-01 +6.3107e-01 -1.6376e-01 +5.8463e-01 -4.3864e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159589688e+01 +1.159589688e+01 +5.004958969e+02 +5.004958969e+02 +6.8170e-01 -8.3786e-03 +8.2992e-01 -1.2816e-01 +1.1191e-01
4 +4.064514287e+00 +4.064514287e+00 +4.929645143e+02 +4.929645143e+02 -1.6550e-01 -1.4331e-01 -2.0201e-01 -2.6021e-01 -8.0380e-01
15 +3.828258792e+00 +3.828258792e+00 +4.927282588e+02 +4.927282588e+02 -1.7404e-01 -3.0790e-01 -4.3128e-01 +1.7220e-01 +3.8405e-02
24 +2.243733930e+00 +2.243733930e+00 +4.911437339e+02 +4.911437339e+02 +6.3489e-01 -2.9788e-02 +4.0377e-01 +4.3732e-01 +9.2164e-02
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787565920e+00 +8.787565920e+00 +9.977565920e+00 +9.977565920e+00 -5.6236e-01 +1.5208e-02 -4.8249e-01 +4.5007e-01 -4.5415e-02
3 +4.745982970e+00 +4.745982970e+00 +5.935982970e+00 +5.935982970e+00 -2.4068e-01 +4.4476e-01 +2.6981e-01 -4.6159e-01 +6.0946e-02
11 +3.866080385e+00 +3.866080385e+00 +5.056080385e+00 +5.056080385e+00 +5.0762e-01 +7.6202e-01 +3.5104e-01 +1.5845e-01 +3.5440e-01
13 +1.652181713e+00 +1.652181713e+00 +2.842181713e+00 +2.842181713e+00 -6.0643e-02 +1.2020e-01 +4.5376e-01 -1.6110e-01 -2.3928e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.018950377e+00 +8.018950377e+00 -5.295104962e+01 -5.295104962e+01 -9.4707e-01 +1.0164e-01 -8.8146e-01 +4.7993e-01 -6.9283e-02
3 +2.695443327e+00 +2.695443327e+00 -5.827455667e+01 -5.827455667e+01 +3.0250e-01 +3.5945e-01 +2.6576e-01 +2.1467e-01 +3.3987e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277810944e+01 +1.277810944e+01 +1.012778109e+03 +1.012778109e+03 -1.3218e-01 -1.5335e-01 -3.9303e-01 +9.2695e-03 +7.7351e-02
3 +5.164376263e+00 +5.164376263e+00 +1.005164376e+03 +1.005164376e+03 -3.0864e-02 +6.1782e-01 +4.8080e-01 +2.8198e-01 -1.1292e-01
5 +2.704191417e+00 +2.704191417e+00 +1.002704191e+03 +1.002704191e+03 -2.7874e-01 -7.3943e-01 -2.8086e-01 -5.6559e-01 +4.6144e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.841402185e+00 +6.841402185e+00 +7.351402185e+00 +7.351402185e+00 +5.9430e-01 -6.1968e-02 +1.8641e-02 -1.1150e-01 +5.4068e-01
2 +2.359596008e+00 +2.359596008e+00 +2.869596008e+00 +2.869596008e+00 +2.8989e-01 -9.6864e-02 +6.6792e-02 +7.8697e-01 +7.6932e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206391874e+00 +7.206391874e+00 +1.003863919e+02 +1.003863919e+02 +5.6325e-01 +7.7161e-01 -3.4752e-01 -1.8312e-01 -2.1673e-02
2 +5.285879151e+00 +5.285879151e+00 +9.846587915e+01 +9.846587915e+01 +1.7416e-01 +4.9329e-01 -1.4828e-01 +2.9542e-02 -2.4543e-01
10 +2.996666853e+00 +2.996666853e+00 +9.617666685e+01 +9.617666685e+01 +2.4087e-01 +3.4392e-01 -7.3791e-01 +1.7122e-01 +6.8470e-02
