% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771611244e+01 +1.771611244e+01 -2.693887558e+00 -2.693887558e+00 +2.5138e-01 +4.4303e-02 -2.5539e-01 -8.5041e-02 -4.0671e-01
3 +1.582122751e+01 +1.582122751e+01 -4.588772492e+00 -4.588772492e+00 +1.8318e-02 -8.4117e-01 -1.8463e-01 -3.7842e-01 -3.2675e-01
16 +7.117516757e+00 +7.117516757e+00 -1.329248324e+01 -1.329248324e+01 -4.8706e-01 -2.3749e-01 +5.3220e-02 +1.1711e-01 -8.2592e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501547919e+01 +1.501547919e+01 +7.582547919e+01 +7.582547919e+01 -3.6473e-01 +4.0179e-01 +1.9553e-01 -3.4804e-01 +5.9759e-01
3 +9.026379930e+00 +9.026379930e+00 +6.983637993e+01 +6.983637993e+01 -1.5829e-01 -1.0933e-01 +1.3081e-01 -1.9336e-01 -3.8788e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217054835e+01 +6.217054835e+01 -5.554594517e+02 -5.554594517e+02 +7.6687e-01 +1.5501e-01 -8.8793e-02 -2.0940e-01 -2.7186e-02
7 +3.284020788e+01 +3.284020788e+01 -5.847897921e+02 -5.847897921e+02 +3.5634e-01 +6.1266e-01 -6.9434e-01 -5.5695e-01 +2.6265e-01
