% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702188475e+01 +3.702188475e+01 -5.490811525e+01 -5.490811525e+01 -6.0044e-02 +6.7382e-01 -5.3971e-01
2 +9.288882261e+00 +9.288882261e+00 -8.264111774e+01 -8.264111774e+01 +3.2626e-04 -1.3065e-01 +1.4024e-02
10 +4.723410104e+00 +4.723410104e+00 -8.720658990e+01 -8.720658990e+01 -5.6228e-01 -8.6205e-01 +4.2053e-02
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.964953425e+00 +8.964953425e+00 +1.577149534e+02 +1.577149534e+02 +1.6934e-01 +4.0326e-01 +3.6616e-01
3 +6.120934769e+00 +6.120934769e+00 +1.548709348e+02 +1.548709348e+02 -2.4803e-01 +1.5347e-02 -1.1463e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134977536e+01 +1.134977536e+01 -1.369502246e+02 -1.369502246e+02 +6.5138e-01 -1.8281e-01 -2.4567e-01
5 +9.589450264e+00 +9.589450264e+00 -1.387105497e+02 -1.387105497e+02 +7.3240e-03 +1.6969e-01 -6.3406e-01
12 +5.263548092e+00 +5.263548092e+00 -1.430364519e+02 -1.430364519e+02 +8.0957e-01 +4.4919e-01 -3.6618e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.368406546e+00 +9.368406546e+00 +2.638840655e+01 +2.638840655e+01 -3.6034e-01 -8.0789e-01 +4.9250e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.295498456e+01 +6.295498456e+01 -1.572450154e+02 -1.572450154e+02 +4.0217e-01 -3.1703e-01 -3.6228e-01
13 +2.171786241e+01 +2.171786241e+01 -1.984821376e+02 -1.984821376e+02 -8.6435e-01 +5.8661e-01 +7.3779e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215838788e+01 +2.215838788e+01 +1.748387876e+00 +1.748387876e+00 +1.0798e-01 -2.7205e-01 -6.1834e-02
3 +1.079410966e+01 +1.079410966e+01 -9.615890345e+00 -9.615890345e+00 -1.1576e-01 -3.6322e-01 +1.4136e-01
8 +9.140303705e+00 +9.140303705e+00 -1.126969630e+01 -1.126969630e+01 -1.5702e-02 -6.7723e-01 -6.2467e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571382019e+01 +4.571382019e+01 +1.065238202e+02 +1.065238202e+02 +8.1964e-01 -2.6669e-01 -2.3563e-01
2 +2.023935729e+01 +2.023935729e+01 +8.104935729e+01 +8.104935729e+01 -4.1302e-01 -2.5412e-01 +1.8433e-01
10 +9.892732348e+00 +9.892732348e+00 +7.070273235e+01 +7.070273235e+01 -4.5608e-01 +6.0851e-01 +3.6542e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181104051e+01 +1.181104051e+01 -6.058189595e+02 -6.058189595e+02 +4.9521e-02 -3.3206e-01 +6.4832e-02
2 +6.196547059e+00 +6.196547059e+00 -6.114334529e+02 -6.114334529e+02 -8.5078e-01 +1.5430e-01 -5.2039e-01
