% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.226867096e+01 +1.226867096e+01 +7.787867096e+01 +7.787867096e+01 +6.2620e-01 +1.1562e-01 +7.1931e-01 +3.6555e-01 +1.5959e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992963084e+01 +5.992963084e+01 +4.456963084e+01 +4.456963084e+01 -9.2382e-02 -5.0597e-01 -1.2456e-01 +1.6524e-01 -7.3729e-02
12 +1.800556110e+01 +1.800556110e+01 +2.645561096e+00 +2.645561096e+00 +7.8371e-01 -2.7903e-01 -8.0168e-02 -6.6584e-01 +5.1927e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551509246e+02 +1.551509246e+02 +1.419709246e+02 +1.419709246e+02 +7.0689e-01 +6.7231e-02 +4.2721e-01 -2.2680e-01 +8.4692e-01
2 +5.157941508e+01 +5.157941508e+01 +3.839941508e+01 +3.839941508e+01 +4.6245e-01 -3.7568e-02 +3.0601e-02 +3.5321e-01 -6.6740e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453037295e+02 +3.453037295e+02 +2.847837295e+02 +2.847837295e+02 +1.6109e-01 -3.5826e-01 -9.9357e-05 +5.8596e-01 -5.9955e-01
2 +1.045137327e+02 +1.045137327e+02 +4.399373266e+01 +4.399373266e+01 +3.7050e-01 -1.7304e-01 +6.7971e-01 +2.7291e-01 +3.6198e-01
6 +4.065393452e+01 +4.065393452e+01 -1.986606548e+01 -1.986606548e+01 -2.8867e-01 +2.5539e-01 +6.7532e-03 -4.0688e-01 -4.2164e-01
15 +1.432978213e+01 +1.432978213e+01 -4.619021787e+01 -4.619021787e+01 -5.0962e-01 +6.1052e-01 -1.3294e-01 -1.9818e-01 -6.5253e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169840232e+02 +5.169840232e+02 +7.013840232e+02 +7.013840232e+02 -7.9687e-01 +5.5040e-01 +2.3555e-02 -2.2925e-01 -6.9846e-01
2 +3.714090292e+02 +3.714090292e+02 +5.558090292e+02 +5.558090292e+02 +2.0831e-01 +4.9881e-01 +1.2870e-01 +9.1886e-01 -5.7849e-01
3 +9.440977989e+01 +9.440977989e+01 +2.788097799e+02 +2.788097799e+02 -3.1198e-02 -2.0106e-01 +7.1112e-01 +1.1690e-01 +7.0816e-01
14 +5.424083366e+01 +5.424083366e+01 +2.386408337e+02 +2.386408337e+02 -4.3540e-02 -4.2724e-01 +8.5454e-02 +1.3000e-01 +8.8108e-02
20 +2.631762639e+01 +2.631762639e+01 +2.107176264e+02 +2.107176264e+02 +3.7966e-01 -7.3390e-02 +4.8782e-02 -1.5993e-02 -6.2888e-01
22 +2.039721798e+01 +2.039721798e+01 +2.047972180e+02 +2.047972180e+02 +8.0899e-02 -8.0788e-02 -2.8162e-01 +5.5435e-02 -1.7000e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111804213e+02 +4.111804213e+02 +6.389504213e+02 +6.389504213e+02 -2.1852e-01 +5.3867e-01 -6.3737e-01 +7.6040e-01 -6.5035e-01
2 +9.428498324e+01 +9.428498324e+01 +3.220549832e+02 +3.220549832e+02 -3.7363e-01 -5.1201e-01 -5.6034e-01 +1.5900e-01 +5.0968e-01
8 +3.303384733e+01 +3.303384733e+01 +2.608038473e+02 +2.608038473e+02 -7.7537e-03 -6.2304e-01 -7.7487e-01 +6.0833e-01 -6.6617e-02
14 +2.325835676e+01 +2.325835676e+01 +2.510283568e+02 +2.510283568e+02 -1.4322e-01 -1.5738e-02 +2.8060e-01 +5.0975e-02 +3.0347e-01
15 +1.403333407e+01 +1.403333407e+01 +2.418033341e+02 +2.418033341e+02 -4.8710e-01 +1.3959e-01 +1.7008e-01 -2.1605e-01 +1.7770e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940654084e+02 +1.940654084e+02 +2.904654084e+02 +2.904654084e+02 -3.2749e-01 -6.4070e-02 -8.8766e-01 +5.9998e-01 -1.7562e-01
2 +6.588477402e+01 +6.588477402e+01 +1.622847740e+02 +1.622847740e+02 +4.7114e-01 +4.1120e-01 +3.7712e-01 +6.2083e-02 +1.6587e-01
3 +4.837382942e+01 +4.837382942e+01 +1.447738294e+02 +1.447738294e+02 -3.8939e-01 -1.0936e-01 -7.1746e-01 +7.9983e-02 +2.4018e-01
19 +3.397201254e+01 +3.397201254e+01 +1.303720125e+02 +1.303720125e+02 -2.7893e-02 -2.8642e-01 -2.0922e-01 +2.6490e-01 -3.7390e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672441963e+02 +1.672441963e+02 +7.679419625e+01 +7.679419625e+01 +2.0058e-01 +2.3464e-01 -7.0759e-01 -4.9784e-01 +2.8124e-01
2 +9.436994517e+01 +9.436994517e+01 +3.919945173e+00 +3.919945173e+00 -3.4002e-01 -6.8914e-01 +2.9372e-01 -1.4332e-01 -6.8775e-02
3 +4.960781007e+01 +4.960781007e+01 -4.084218993e+01 -4.084218993e+01 +2.1326e-01 -6.8561e-01 +3.8375e-02 +4.8079e-01 -4.7593e-01
21 +3.882745698e+01 +3.882745698e+01 -5.162254302e+01 -5.162254302e+01 +2.0234e-01 +2.3985e-01 +5.6235e-01 -4.3681e-01 +5.1268e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442953711e+01 +7.442953711e+01 +1.143795371e+02 +1.143795371e+02 -4.4603e-01 -3.0360e-02 +5.0113e-03 -4.1662e-01 +7.0115e-01
3 +4.508080264e+01 +4.508080264e+01 +8.503080264e+01 +8.503080264e+01 +2.6407e-01 +5.5647e-02 +7.5749e-01 +5.6483e-02 +1.5767e-01
25 +3.187222837e+01 +3.187222837e+01 +7.182222837e+01 +7.182222837e+01 +7.5677e-02 +7.2008e-02 +1.3416e-01 +2.9047e-01 +3.1498e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678387451e+02 +1.678387451e+02 +2.454587451e+02 +2.454587451e+02 +6.1834e-01 +3.4280e-01 -4.2108e-01 +1.5452e-01 -6.8019e-02
2 +1.096747291e+02 +1.096747291e+02 +1.872947291e+02 +1.872947291e+02 -3.2938e-01 +6.6663e-02 -8.6263e-01 -3.3476e-02 +3.8166e-02
4 +3.154046516e+01 +3.154046516e+01 +1.091604652e+02 +1.091604652e+02 +9.5195e-03 +2.9839e-01 -1.4179e-01 +3.7123e-01 +2.8241e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168275226e+01 +5.168275226e+01 -5.755724774e+01 -5.755724774e+01 +1.0237e-02 +2.6168e-01 +2.2611e-01 -3.8296e-01 +4.8111e-01
6 +1.728703032e+01 +1.728703032e+01 -9.195296968e+01 -9.195296968e+01 +1.8680e-02 -1.5049e-01 -3.1161e-01 +3.4239e-01 -1.2601e-01
