% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.670831892e+00 +3.670831892e+00 +2.314408319e+02 +2.314408319e+02 +5.9478e-02 -1.1297e-01
3 +2.458931571e+00 +2.458931571e+00 +2.302289316e+02 +2.302289316e+02 -1.9753e-01 -1.6615e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431280756e+01 +8.431280756e+01 +1.807128076e+02 +1.807128076e+02 -8.3372e-04 +6.8479e-01
2 +2.485107692e+01 +2.485107692e+01 +1.212510769e+02 +1.212510769e+02 -7.7791e-01 -2.9020e-01
3 +4.697215741e-01 +4.697215741e-01 +9.686972157e+01 +9.686972157e+01 +4.3017e-01 -1.0510e-01
10 +2.656479898e-01 +2.656479898e-01 +9.666564799e+01 +9.666564799e+01 +2.1735e-01 -1.4636e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264776260e+01 +4.264776260e+01 -4.780223740e+01 -4.780223740e+01 +9.3232e-02 +5.2560e-01
2 +2.128633131e+01 +2.128633131e+01 -6.916366869e+01 -6.916366869e+01 +3.8994e-02 -3.6848e-01
4 +5.420968419e-02 +5.420968419e-02 -9.039579032e+01 -9.039579032e+01 -6.5165e-01 +5.6076e-01
5 +3.515227472e-02 +3.515227472e-02 -9.041484773e+01 -9.041484773e+01 -1.9092e-01 +3.2656e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241262938e+00 +8.241262938e+00 +4.819126294e+01 +4.819126294e+01 +7.8004e-02 -1.2407e-02
3 +1.507233725e+00 +1.507233725e+00 +4.145723372e+01 +4.145723372e+01 +4.5453e-01 +2.0464e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988353945e+01 +3.988353945e+01 +1.175035394e+02 +1.175035394e+02 +6.2699e-01 -2.0443e-01
3 +1.979174196e+01 +1.979174196e+01 +9.741174196e+01 +9.741174196e+01 -4.3340e-01 -6.0333e-01
4 +7.269255766e+00 +7.269255766e+00 +8.488925577e+01 +8.488925577e+01 -5.5786e-01 -8.1290e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847312123e+00 +2.847312123e+00 -1.063926879e+02 -1.063926879e+02 +3.8296e-01 -9.8827e-02
2 +2.042905889e+00 +2.042905889e+00 -1.071970941e+02 -1.071970941e+02 +5.4611e-01 -3.2199e-01
5 +5.986878989e-01 +5.986878989e-01 -1.086413121e+02 -1.086413121e+02 +3.9733e-01 -2.6134e-01
