% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.180819762e+00 +2.180819762e+00 +4.213081976e+01 +4.213081976e+01 -1.2677e-01 +2.1121e-01 -8.9074e-03
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117255384e+01 +7.117255384e+01 +1.487925538e+02 +1.487925538e+02 +5.8071e-01 -3.2590e-01 -3.6980e-01
2 +3.639387920e+01 +3.639387920e+01 +1.140138792e+02 +1.140138792e+02 -4.3775e-01 -1.8237e-01 -1.5300e-01
3 +7.507594023e+00 +7.507594023e+00 +8.512759402e+01 +8.512759402e+01 -2.6068e-01 -1.9661e-01 +2.9100e-02
4 +4.650092433e+00 +4.650092433e+00 +8.227009243e+01 +8.227009243e+01 -5.3275e-02 -9.1579e-02 +3.9136e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311785769e+01 +6.311785769e+01 -4.612214231e+01 -4.612214231e+01 -3.3512e-01 +3.6498e-01 -1.3021e-01
4 +1.020240038e+01 +1.020240038e+01 -9.903759962e+01 -9.903759962e+01 -2.7989e-01 -6.9950e-01 +1.1567e-01
7 +2.617892816e+00 +2.617892816e+00 -1.066221072e+02 -1.066221072e+02 +3.0266e-01 -6.4501e-02 -1.6899e-01
