% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339902228e+00 +1.339902228e+00 +9.427990223e+01 +9.427990223e+01 -2.8333e-01 +4.1318e-01 -9.2627e-02
12 +4.012872437e-01 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -4.5953e-01 +4.8865e-01 -3.1202e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503402560e+02 +3.503402560e+02 +3.856902560e+02 +3.856902560e+02 -7.9315e-01 +4.9248e-01 +6.3306e-01
4 +1.635930211e+02 +1.635930211e+02 +1.989430211e+02 +1.989430211e+02 +9.8146e-01 +5.6150e-01 -4.9338e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465623999e+02 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +1.4594e-01 +5.7508e-02 +7.4998e-02
4 +2.259201296e+02 +2.259201296e+02 +2.297401296e+02 +2.297401296e+02 +2.8002e-01 -2.6934e-01 +5.6089e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+01 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 -1.0663e-01 -1.7032e-01 +9.6600e-02
5 +5.726923461e+01 +5.726923461e+01 +7.901923461e+01 +7.901923461e+01 -1.6090e-01 -2.4252e-01 +4.8311e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949011960e+01 +1.949011960e+01 +8.428011960e+01 +8.428011960e+01 -7.1314e-01 -5.0811e-01 +1.4015e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135001046e+01 +5.135001046e+01 -9.486499895e+02 -9.486499895e+02 +1.3926e-01 +7.5981e-02 -6.2871e-01
