% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092795876e+02 +2.092795876e+02 +8.842895876e+02 +8.842895876e+02 +2.2706e-01 -5.6405e-01 -1.1922e-01 +9.2577e-02 -1.4220e-01
3 +1.304244041e+02 +1.304244041e+02 +8.054344041e+02 +8.054344041e+02 -4.5747e-01 -1.5316e-01 +2.2283e-01 -5.9936e-01 +3.5934e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915246613e+02 +4.915246613e+02 +1.334646613e+02 +1.334646613e+02 +4.2126e-01 -2.9213e-01 +4.8122e-01 -5.3855e-03 -4.6893e-03
3 +3.062412002e+02 +3.062412002e+02 -5.181879980e+01 -5.181879980e+01 -1.8523e-01 +7.7767e-01 -1.4291e-01 +4.2011e-01 -6.3573e-01
8 +2.475753322e+02 +2.475753322e+02 -1.104846678e+02 -1.104846678e+02 -4.6103e-01 +5.9448e-02 -5.0107e-01 -4.1905e-01 +1.4691e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720571756e+01 +8.720571756e+01 +3.923571756e+01 +3.923571756e+01 +1.4761e-01 +5.3061e-03 -3.4067e-02 -7.6384e-02 -6.7447e-01
22 +5.421771482e+01 +5.421771482e+01 +6.247714819e+00 +6.247714819e+00 -3.0030e-01 -4.0007e-02 +4.9716e-01 -4.3803e-01 -6.7141e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.058935057e+01 +9.058935057e+01 -7.388206494e+02 -7.388206494e+02 -7.8182e-01 -4.4434e-01 -2.0550e-01 -3.1171e-01 +1.0267e-01
3 +4.573956635e+01 +4.573956635e+01 -7.836704337e+02 -7.836704337e+02 +3.2274e-01 -2.2917e-01 +2.1966e-01 +2.3622e-01 +4.6161e-02
5 +3.491478122e+01 +3.491478122e+01 -7.944952188e+02 -7.944952188e+02 +3.8217e-03 +1.9160e-01 -1.0444e-01 -3.0360e-01 -1.5233e-01
7 +2.368415203e+01 +2.368415203e+01 -8.057258480e+02 -8.057258480e+02 +3.6287e-01 +3.1018e-01 +5.8556e-01 +1.7602e-01 +6.1726e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075402351e+02 +3.075402351e+02 +3.643502351e+02 +3.643502351e+02 +5.7149e-01 +5.0723e-02 -7.0657e-01 +2.0871e-01 -3.5230e-01
5 +1.954183499e+02 +1.954183499e+02 +2.522283499e+02 +2.522283499e+02 +1.3454e-01 +2.3934e-01 +2.6817e-02 -2.9850e-01 +1.6529e-01
6 +1.125988787e+02 +1.125988787e+02 +1.694088787e+02 +1.694088787e+02 +2.9921e-01 +1.4258e-01 +6.4866e-01 -5.3712e-01 -6.5201e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181763907e+02 +3.181763907e+02 +3.602663907e+02 +3.602663907e+02 -1.2608e-01 -5.1796e-02 +5.2625e-02 -6.2800e-01 -6.9906e-02
3 +2.099175693e+02 +2.099175693e+02 +2.520075693e+02 +2.520075693e+02 +2.6893e-01 +3.3557e-01 -2.4645e-01 -2.4407e-02 -6.6131e-03
19 +1.061305436e+02 +1.061305436e+02 +1.482205436e+02 +1.482205436e+02 +5.4285e-01 +6.9220e-01 -4.3493e-01 -4.7878e-01 +7.9460e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671379978e+02 +1.671379978e+02 +2.129279978e+02 +2.129279978e+02 +1.8020e-02 +1.5448e-01 +3.8864e-01 +9.2059e-02 +3.2432e-01
6 +1.022527891e+02 +1.022527891e+02 +1.480427891e+02 +1.480427891e+02 +3.0092e-01 -3.4557e-01 -3.4013e-01 +8.1430e-02 +7.9986e-01
25 +9.606888064e+01 +9.606888064e+01 +1.418588806e+02 +1.418588806e+02 +8.3859e-01 -5.6450e-01 +3.2168e-01 -2.3688e-01 +5.4202e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881634197e+01 +1.881634197e+01 -9.811836580e+02 -9.811836580e+02 -1.6974e-01 -2.0070e-01 +3.3152e-01 -7.0427e-02 -4.8324e-01
13 +1.437264990e+01 +1.437264990e+01 -9.856273501e+02 -9.856273501e+02 +2.8747e-01 +1.0900e-03 +6.4770e-01 +5.4738e-01 -1.9018e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128212937e+02 +3.128212937e+02 +3.285712937e+02 +3.285712937e+02 +5.3739e-01 -1.4015e-03 -2.6496e-01 -5.7694e-03 -5.9597e-01
3 +1.251025456e+02 +1.251025456e+02 +1.408525456e+02 +1.408525456e+02 +2.9240e-01 -5.6389e-02 +6.5008e-01 -1.1657e-01 -1.1859e-01
