% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.521316672e+03 +1.521316672e+03 +1.426126672e+03 +1.426126672e+03 +2.1149e-01 +5.9276e-01 -4.5478e-01 +1.7231e-01 -2.8866e-01 +2.0149e-01 +2.4604e-01 +1.7469e-01 +8.0760e-01 -4.6436e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892781763e+03 +1.892781763e+03 +1.816151763e+03 +1.816151763e+03 +1.4702e-01 +2.2083e-01 +2.5904e-01 -6.1539e-01 -6.0356e-01 +2.1862e-02 -3.8886e-01 +1.4631e-01 +2.6031e-01 -1.2556e-01
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454897363e+03 +1.454897363e+03 +1.570157363e+03 +1.570157363e+03 +3.4526e-01 +1.4064e-01 -5.6438e-02 +1.5791e-01 +6.1189e-01 +3.6449e-01 -4.4864e-01 -4.4653e-01 -5.1543e-01 -1.2985e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454377030e+03 +1.454377030e+03 +1.454277030e+03 +1.454277030e+03 -1.0739e-01 +2.6931e-01 -6.0487e-01 -2.8205e-03 +3.2106e-01 +5.4496e-01 +2.7785e-01 +4.0867e-01 +5.4099e-01 +2.3627e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204643580e+03 +1.204643580e+03 +1.054403580e+03 +1.054403580e+03 -3.2871e-01 -2.2872e-01 +5.5426e-01 +3.2471e-01 -4.5184e-01 -2.3756e-02 -2.7305e-01 +9.4313e-02 +5.2299e-02 +1.7818e-01
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512155924e+03 +1.512155924e+03 +1.586855924e+03 +1.586855924e+03 +7.8861e-01 +5.7843e-02 -5.8118e-01 +7.9746e-01 +2.0811e-01 -1.1146e-01 -6.0419e-01 +3.9948e-01 -2.1579e-01 +8.0557e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654349843e+03 +1.654349843e+03 +1.569569843e+03 +1.569569843e+03 -1.4909e-01 -6.5416e-01 +4.0686e-01 -6.9739e-01 +1.6125e-01 -5.1939e-02 +4.4016e-01 +4.1936e-01 -9.9645e-02 +9.5223e-02
2 +1.569873965e+03 +1.569873965e+03 +1.485093965e+03 +1.485093965e+03 -8.7950e-02 +3.0195e-01 +3.1522e-02 +1.4927e-01 -1.7130e-01 +4.9710e-01 -1.4524e-01 +2.4866e-02 -5.2268e-01 -4.2680e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502829941e+03 +1.502829941e+03 +1.664879941e+03 +1.664879941e+03 +8.1186e-01 +5.7449e-01 -2.1722e-01 +4.7861e-01 -1.5931e-01 +2.5094e-01 -4.4994e-01 -2.8193e-01 +8.1132e-02 -3.5877e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883606202e+03 +1.883606202e+03 +1.848116202e+03 +1.848116202e+03 +3.3637e-01 +9.4168e-02 -1.4543e-01 +1.5759e-01 +8.7413e-01 -2.3435e-01 +1.6082e-01 -3.2771e-01 +2.3020e-01 +4.4710e-01
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521102642e+03 +1.521102642e+03 +1.697302642e+03 +1.697302642e+03 -1.2058e-01 -4.9853e-01 -1.2191e-01 +5.2879e-01 +1.6453e-01 -4.2452e-01 +5.1646e-01 +5.5340e-01 +1.0603e-01 +1.7765e-01
