% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424958633e+01 +8.424958633e+01 +1.084249586e+03 +1.084249586e+03 -3.8015e-01 -3.3073e-01 +2.2721e-01 +4.9097e-01 +1.6505e-01 +4.4584e-01 -3.9536e-02 -1.2040e-01 +1.2362e-01 -3.0956e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.006423450e+01 +8.006423450e+01 +3.736442345e+02 +3.736442345e+02 +4.1918e-01 +3.0593e-01 +6.0708e-01 +1.6395e-01 +2.5147e-02 +3.6576e-01 -5.7114e-02 +1.5969e-01 +2.0752e-02 +1.3407e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.989732759e+01 +7.989732759e+01 +4.511573276e+02 +4.511573276e+02 +5.7323e-02 -1.1819e-01 -7.7659e-02 +4.9028e-01 -3.9296e-01 +1.5903e-02 -5.6792e-02 -6.5569e-01 +4.2790e-03 +3.0030e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903963602e+01 +7.903963602e+01 +1.312996360e+02 +1.312996360e+02 -3.1249e-01 +2.8543e-01 +3.1385e-01 +1.5491e-01 -4.4634e-01 +4.0424e-01 -9.6244e-01 +1.5698e-01 -4.9189e-02 -1.4955e-01
2 +6.078817337e+01 +6.078817337e+01 +1.130481734e+02 +1.130481734e+02 -1.0632e-01 +4.1288e-01 -7.5042e-01 +1.5284e-01 -8.6575e-02 +2.6106e-01 +1.0810e-01 -5.4649e-01 +2.7827e-01 +2.1149e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594369665e+01 +7.594369665e+01 +1.262836967e+02 +1.262836967e+02 +1.5154e-01 -4.9025e-01 +7.3094e-01 -4.3566e-01 +3.8758e-01 +6.2889e-01 -8.3395e-03 +2.6797e-01 +3.3541e-01 +1.1008e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344401711e+01 +8.344401711e+01 +6.030401711e+01 +6.030401711e+01 +6.8468e-01 +5.0680e-01 +4.3334e-02 -3.6267e-01 +1.3016e-01 -1.0821e-01 +2.3254e-01 -1.8681e-01 +2.4007e-02 +4.5584e-02
