% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823044154e+01 +3.823044154e+01 +4.094904415e+02 +4.094904415e+02 -9.1898e-01 +4.3120e-01 +1.0250e-02
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112306024e+01 +7.112306024e+01 +1.233830602e+02 +1.233830602e+02 +2.8802e-01 -7.2251e-01 +5.9661e-01
3 +4.978908771e-01 +4.978908771e-01 +5.275789088e+01 +5.275789088e+01 -4.3246e-01 +8.0386e-01 +5.2527e-01
6 +4.589154643e-03 +4.589154643e-03 +5.226458915e+01 +5.226458915e+01 -4.2108e-01 -2.6846e-01 +2.7862e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550998445e+01 +7.550998445e+01 +1.258499844e+02 +1.258499844e+02 -2.9711e-01 -1.8230e-01 -7.2201e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868425264e+01 +6.868425264e+01 +4.554425264e+01 +4.554425264e+01 -8.9120e-01 -2.9672e-02 -3.6661e-01
11 +4.175618103e+01 +4.175618103e+01 +1.861618103e+01 +1.861618103e+01 +7.6384e-01 -8.9496e-01 -3.0554e-02
