% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.291074057e+07 +2.291074057e+07 +2.291073356e+07 +2.291073356e+07 +1.4322e-02 +3.9653e-01 -4.2764e-01 +6.8269e-01 -2.5595e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371173171e+07 +3.371173171e+07 +3.371160198e+07 +3.371160198e+07 -1.7750e-01 -8.5788e-01 +4.4225e-02 -9.3220e-02 +6.7809e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446840182e+07 +2.446840182e+07 +2.446940182e+07 +2.446940182e+07 -1.7992e-01 +8.0952e-01 +4.8286e-01 -2.8655e-01 -4.1390e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.289997052e+07 +6.289997052e+07 +6.289985532e+07 +6.289985532e+07 -3.7849e-01 +1.2826e-01 +3.2860e-02 -6.4574e-01 +6.2611e-01
16 +3.476663526e+07 +3.476663526e+07 +3.476652006e+07 +3.476652006e+07 +1.7535e-01 -4.5343e-01 -7.4138e-01 -9.5295e-01 -6.6720e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596656314e+06 +1.596656314e+06 +1.596917954e+06 +1.596917954e+06 +3.1264e-02 +1.3312e-01 -8.5006e-01 -1.4612e-01 -2.8020e-01
11 +1.550645664e+06 +1.550645664e+06 +1.550907304e+06 +1.550907304e+06 +1.4850e-01 -2.3466e-01 -7.7045e-01 -1.7989e-02 -1.1564e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331582360e+07 +4.331582360e+07 +4.331682360e+07 +4.331682360e+07 +6.2329e-01 -1.0085e-01 +7.2819e-01 -4.6242e-02 +5.4925e-01
3 +3.250801419e+07 +3.250801419e+07 +3.250901419e+07 +3.250901419e+07 -4.2210e-01 +6.8281e-01 -1.1159e-01 +3.9266e-01 +4.5437e-01
12 +2.366503973e+07 +2.366503973e+07 +2.366603973e+07 +2.366603973e+07 -4.6671e-01 +5.3549e-01 +8.0611e-02 +6.2279e-01 -7.4257e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.417483364e+07 +9.417483364e+07 +9.417485101e+07 +9.417485101e+07 +2.3696e-01 +6.7642e-01 -1.3048e-01 -6.6391e-01 -6.6647e-01
2 +5.135426139e+07 +5.135426139e+07 +5.135427876e+07 +5.135427876e+07 +1.2452e-01 +1.0981e-01 +7.0594e-01 -9.1400e-02 -4.3261e-01
5 +3.952629208e+07 +3.952629208e+07 +3.952630945e+07 +3.952630945e+07 -1.0787e-01 +7.3353e-01 -4.8537e-01 +4.0648e-01 +5.6091e-01
15 +2.262150742e+07 +2.262150742e+07 +2.262152479e+07 +2.262152479e+07 -3.5964e-01 -1.1303e-01 +5.4422e-01 +4.6924e-01 +2.5119e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901068193e+07 +2.901068193e+07 +2.901083610e+07 +2.901083610e+07 -3.1679e-01 +7.6306e-01 +1.1557e-01 -2.8878e-02 -6.6215e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312908699e+07 +7.312908699e+07 +7.312913682e+07 +7.312913682e+07 +2.6759e-01 +5.3096e-01 -1.9692e-01 -2.0594e-01 -8.2367e-01
6 +6.202550687e+07 +6.202550687e+07 +6.202555670e+07 +6.202555670e+07 -1.0487e-01 +4.5071e-01 -2.6183e-02 -1.6627e-02 -4.0804e-01
7 +3.438666396e+07 +3.438666396e+07 +3.438671379e+07 +3.438671379e+07 -5.7205e-01 +8.0772e-01 -1.2614e-01 -3.9910e-01 +1.7599e-01
