% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260300463e+05 +1.260300463e+05 +1.270300463e+05 +1.270300463e+05 -1.6904e-01 +3.3367e-03
2 +3.048407726e+04 +3.048407726e+04 +3.148407726e+04 +3.148407726e+04 +8.0712e-02 -3.4713e-01
9 +4.228298542e+03 +4.228298542e+03 +5.228298542e+03 +5.228298542e+03 -3.9776e-01 -1.8152e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432101532e+07 +2.432101532e+07 +2.432090012e+07 +2.432090012e+07 -2.9962e-01 -1.5007e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447447767e+06 +3.447447767e+06 +3.447709407e+06 +3.447709407e+06 -2.7973e-01 -8.4861e-02
2 +1.734394138e+06 +1.734394138e+06 +1.734655778e+06 +1.734655778e+06 +2.5723e-01 -2.2011e-01
8 +1.276508965e+06 +1.276508965e+06 +1.276770605e+06 +1.276770605e+06 +4.4608e-01 -1.4322e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783820924e+07 +4.783820924e+07 +4.783920924e+07 +4.783920924e+07 +2.7293e-01 -6.8514e-02
6 +1.719181372e+07 +1.719181372e+07 +1.719281372e+07 +1.719281372e+07 +4.3393e-03 +5.3263e-01
10 +1.453637807e+07 +1.453637807e+07 +1.453737807e+07 +1.453737807e+07 +6.1774e-02 +6.2359e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500511539e+06 +2.500511539e+06 +2.500528909e+06 +2.500528909e+06 -5.0488e-01 +3.9356e-01
3 +1.467914805e+06 +1.467914805e+06 +1.467932175e+06 +1.467932175e+06 +2.0403e-01 +3.1574e-01
4 +8.809987319e+05 +8.809987319e+05 +8.810161019e+05 +8.810161019e+05 -2.0207e-01 -1.7438e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050402882e+06 +6.050402882e+06 +6.050557052e+06 +6.050557052e+06 +1.8520e-01 +7.7225e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630078314e+05 +1.630078314e+05 +1.630576614e+05 +1.630576614e+05 +4.0970e-01 +3.7341e-01
6 +9.257889233e+04 +9.257889233e+04 +9.262872233e+04 +9.262872233e+04 +2.3469e-01 -3.3849e-01
10 +2.268178735e+04 +2.268178735e+04 +2.273161735e+04 +2.273161735e+04 +1.8096e-01 +6.5820e-01
