% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.651879025e+01 +3.651879025e+01 -2.069120975e+01 -2.069120975e+01 -7.5619e-01 -8.4922e-02 -3.9522e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314130091e+02 +1.314130091e+02 +1.381830091e+02 +1.381830091e+02 +1.9769e-01 -3.1952e-01 +4.6520e-01
3 +7.758722770e+01 +7.758722770e+01 +8.435722770e+01 +8.435722770e+01 +5.0045e-01 -1.2692e-01 +4.9478e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532189527e+01 +4.532189527e+01 +3.454189527e+01 +3.454189527e+01 +7.4688e-02 -2.7877e-01 -3.8262e-01
2 +2.114516943e+01 +2.114516943e+01 +1.036516943e+01 +1.036516943e+01 -7.0852e-01 -4.0855e-01 +2.8055e-01
11 +8.826772264e+00 +8.826772264e+00 -1.953227736e+00 -1.953227736e+00 +3.3100e-01 -4.0259e-01 -1.0246e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.751320977e+01 +5.751320977e+01 -1.070767902e+02 -1.070767902e+02 +2.1709e-02 -1.2537e-01 +6.1323e-02
10 +3.187568643e+01 +3.187568643e+01 -1.327143136e+02 -1.327143136e+02 +6.9023e-01 +1.9157e-01 +1.2251e-01
14 +1.874563658e+01 +1.874563658e+01 -1.458443634e+02 -1.458443634e+02 +2.4057e-02 +4.8019e-02 +3.8838e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896878619e+01 +3.896878619e+01 -1.040112138e+02 -1.040112138e+02 -6.8697e-01 -1.2901e-01 +7.8898e-02
6 +6.504957900e+00 +6.504957900e+00 -1.364750421e+02 -1.364750421e+02 +9.8255e-02 -3.1169e-03 +9.4480e-02
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748981713e+01 +4.748981713e+01 +2.943498171e+02 +2.943498171e+02 +1.1452e-01 -2.9737e-02 +5.3310e-01
5 +2.746612462e+01 +2.746612462e+01 +2.743261246e+02 +2.743261246e+02 +5.7195e-01 +1.2001e-01 +3.9304e-01
7 +7.385987819e+00 +7.385987819e+00 +2.542459878e+02 +2.542459878e+02 -1.0685e-01 -1.3237e-01 -5.7986e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867333179e+02 +1.867333179e+02 +3.259633179e+02 +3.259633179e+02 -5.6048e-01 +7.1288e-02 -5.1769e-01
4 +8.762020491e+01 +8.762020491e+01 +2.268502049e+02 +2.268502049e+02 -3.5145e-01 -3.4299e-01 -8.7477e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975004971e+01 +4.975004971e+01 +3.137004971e+01 +3.137004971e+01 +1.4303e-02 +4.4281e-01 -2.9155e-02
2 +8.744997600e+00 +8.744997600e+00 -9.635002400e+00 -9.635002400e+00 +2.7835e-01 -5.3259e-02 -4.2825e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256019031e+02 +1.256019031e+02 -2.672380969e+02 -2.672380969e+02 +6.7279e-01 -4.0957e-01 -1.1403e-01
2 +9.352682749e+01 +9.352682749e+01 -2.993131725e+02 -2.993131725e+02 +3.5706e-01 -4.5620e-01 +2.3762e-01
4 +5.840077371e+01 +5.840077371e+01 -3.344392263e+02 -3.344392263e+02 +1.3781e-01 -2.2456e-02 +1.0417e-01
12 +3.047542435e+01 +3.047542435e+01 -3.623645757e+02 -3.623645757e+02 +4.2991e-01 -2.3040e-01 +6.5836e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207119942e+01 +6.207119942e+01 +2.912911994e+02 +2.912911994e+02 +2.7047e-01 +6.5126e-01 +7.5726e-01
5 +3.438539826e+01 +3.438539826e+01 +2.636053983e+02 +2.636053983e+02 -7.1398e-02 +9.3561e-02 -4.2665e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.368515956e+01 +9.368515956e+01 -1.507748404e+02 -1.507748404e+02 -1.1881e-01 +6.6165e-01 +1.0012e-01
3 +6.302662292e+01 +6.302662292e+01 -1.814333771e+02 -1.814333771e+02 +7.5247e-01 -4.7720e-02 +3.2342e-01
4 +3.566256443e+01 +3.566256443e+01 -2.087974356e+02 -2.087974356e+02 -8.7474e-01 -7.0507e-01 -2.9403e-01
10 +2.264466374e+01 +2.264466374e+01 -2.218153363e+02 -2.218153363e+02 -1.4021e-01 -6.8254e-01 +2.1985e-01
