% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131341005e+02 +1.131341005e+02 +1.844841005e+02 +1.844841005e+02 +6.4179e-01 -7.5531e-01
2 +8.524587888e+01 +8.524587888e+01 +1.565958789e+02 +1.565958789e+02 -2.9946e-01 +6.6187e-01
3 +2.716237933e+01 +2.716237933e+01 +9.851237933e+01 +9.851237933e+01 +1.3692e-01 -5.8995e-02
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988840043e+02 +1.988840043e+02 -1.563359957e+02 -1.563359957e+02 +1.5333e-01 +1.9406e-01
2 +1.215673142e+02 +1.215673142e+02 -2.336526858e+02 -2.336526858e+02 +2.9079e-01 +4.4776e-02
4 +2.714890615e+01 +2.714890615e+01 -3.280710939e+02 -3.280710939e+02 -3.1657e-01 +7.4232e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.481196377e+01 +9.481196377e+01 +1.939819638e+02 +1.939819638e+02 +1.8650e-01 +3.4466e-01
2 +2.555604297e+01 +2.555604297e+01 +1.247260430e+02 +1.247260430e+02 +3.5760e-01 -3.1750e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.891387190e+01 +6.891387190e+01 -4.489961281e+02 -4.489961281e+02 +7.9498e-03 +7.5924e-02
6 +3.995785248e+01 +3.995785248e+01 -4.779521475e+02 -4.779521475e+02 -6.9224e-02 +7.3752e-03
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612715908e+01 +8.612715908e+01 +2.891715908e+01 +2.891715908e+01 +3.2099e-01 -1.6075e-02
2 +4.028448372e+01 +4.028448372e+01 -1.692551628e+01 -1.692551628e+01 +4.4923e-01 -4.7422e-01
3 +3.721579606e+01 +3.721579606e+01 -1.999420394e+01 -1.999420394e+01 +3.3444e-01 -2.7697e-01
4 +9.070420843e+00 +9.070420843e+00 -4.813957916e+01 -4.813957916e+01 +6.1092e-01 +9.5343e-03
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028589082e+01 +4.028589082e+01 +4.705589082e+01 +4.705589082e+01 -4.5375e-02 -1.1071e-01
3 +2.725871075e+01 +2.725871075e+01 +3.402871075e+01 +3.402871075e+01 -4.0221e-01 -3.0847e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206115568e+02 +1.206115568e+02 +1.098315568e+02 +1.098315568e+02 -1.2070e-01 -2.4236e-01
2 +3.939151514e+01 +3.939151514e+01 +2.861151514e+01 +2.861151514e+01 +5.8873e-01 +3.6590e-01
4 +1.786709846e+01 +1.786709846e+01 +7.087098460e+00 +7.087098460e+00 +3.2812e-01 +1.6819e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186761564e+01 +2.186761564e+01 -1.427223844e+02 -1.427223844e+02 -4.4010e-01 +7.8762e-02
6 +5.953000057e+00 +5.953000057e+00 -1.586369999e+02 -1.586369999e+02 -8.4171e-01 +2.4852e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199296294e+02 +2.199296294e+02 +7.694962945e+01 +7.694962945e+01 -6.1055e-02 +5.3077e-01
2 +1.124677027e+02 +1.124677027e+02 -3.051229730e+01 -3.051229730e+01 -5.1165e-01 +1.9927e-01
3 +9.401542899e+01 +9.401542899e+01 -4.896457101e+01 -4.896457101e+01 -6.4739e-01 -6.4357e-01
6 +5.926383972e+01 +5.926383972e+01 -8.371616028e+01 -8.371616028e+01 -1.6548e-01 -2.4966e-01
7 +3.206309968e+01 +3.206309968e+01 -1.109169003e+02 -1.109169003e+02 +3.4085e-01 +4.6151e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821703428e+01 +1.821703428e+01 +2.650770343e+02 +2.650770343e+02 +7.8282e-01 -5.2701e-01
3 +1.547390589e+01 +1.547390589e+01 +2.623339059e+02 +2.623339059e+02 -4.3375e-01 -6.9444e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080560952e+01 +7.080560952e+01 +2.100356095e+02 +2.100356095e+02 -3.6790e-01 -8.8314e-01
3 +5.565526638e+01 +5.565526638e+01 +1.948852664e+02 +1.948852664e+02 +1.6929e-01 -3.6852e-02
5 +1.868849206e+01 +1.868849206e+01 +1.579184921e+02 +1.579184921e+02 -2.1293e-01 -7.5650e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335183110e+01 +5.335183110e+01 +3.497183110e+01 +3.497183110e+01 +3.0043e-01 -4.4050e-01
2 +3.211267354e+01 +3.211267354e+01 +1.373267354e+01 +1.373267354e+01 +7.1608e-01 +2.5057e-01
8 +1.590761636e+01 +1.590761636e+01 -2.472383640e+00 -2.472383640e+00 +5.9615e-01 +3.6675e-01
10 +1.242521099e+01 +1.242521099e+01 -5.954789014e+00 -5.954789014e+00 -1.6386e-01 -6.3867e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146636191e+01 +8.146636191e+01 -3.113736381e+02 -3.113736381e+02 -1.1390e-01 +4.0147e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675372479e+02 +1.675372479e+02 +3.967572479e+02 +3.967572479e+02 +1.7874e-01 +1.0529e-01
3 +1.523462044e+02 +1.523462044e+02 +3.815662044e+02 +3.815662044e+02 +3.1968e-01 -2.0760e-01
6 +5.096860377e+01 +5.096860377e+01 +2.801886038e+02 +2.801886038e+02 +8.5496e-01 +7.8049e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482831335e+02 +1.482831335e+02 -9.617686651e+01 -9.617686651e+01 -1.6361e-01 -2.2461e-01
2 +8.194771844e+01 +8.194771844e+01 -1.625122816e+02 -1.625122816e+02 +2.7641e-01 +7.1170e-01
3 +6.830399710e+00 +6.830399710e+00 -2.376296003e+02 -2.376296003e+02 -7.0247e-01 -8.8071e-02
