% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +6.026451906e+01 +6.026451906e+01 +9.796451906e+01 +9.796451906e+01 +3.7719e-01 -6.8133e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494590768e+02 +4.494590768e+02 +1.145149077e+03 +1.145149077e+03 -1.2065e-01 +6.3872e-01
2 +2.728472402e+02 +2.728472402e+02 +9.685372402e+02 +9.685372402e+02 -3.7889e-01 +1.3614e-01
3 +2.360882171e+02 +2.360882171e+02 +9.317782171e+02 +9.317782171e+02 -2.4055e-01 -4.6858e-02
7 +1.559850885e+02 +1.559850885e+02 +8.516750885e+02 +8.516750885e+02 -4.4262e-01 -6.3195e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554169565e+02 +1.554169565e+02 +3.738695646e+01 +3.738695646e+01 +2.4308e-02 -1.5133e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480680719e+01 +1.480680719e+01 +6.296680719e+01 +6.296680719e+01 -5.4734e-01 +2.3313e-01
5 +5.733686969e+00 +5.733686969e+00 +5.389368697e+01 +5.389368697e+01 -6.0997e-01 -3.5866e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365155791e+02 +1.365155791e+02 +2.203555791e+02 +2.203555791e+02 +7.4975e-01 +4.2338e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136604141e+01 +5.136604141e+01 +6.672604141e+01 +6.672604141e+01 +7.9886e-01 -1.0513e-03
2 +3.124746682e+01 +3.124746682e+01 +4.660746682e+01 +4.660746682e+01 +3.5196e-01 +6.9319e-01
