% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136401663e+02 +2.136401663e+02 +3.458201663e+02 +3.458201663e+02 -6.1659e-01 +2.3266e-01 -4.1192e-02 +4.4366e-01 -9.7790e-02 -1.1474e-01 -7.6405e-01 -4.1405e-01 +3.6278e-02 +6.3001e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405243614e+02 +3.405243614e+02 +2.987843614e+02 +2.987843614e+02 -2.4456e-03 -2.9241e-01 +6.3362e-01 +1.5364e-01 +4.1409e-01 +8.8839e-01 -8.7292e-01 +4.0424e-02 -1.6143e-01 +6.7981e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003502780e+02 +4.003502780e+02 -9.450972200e+01 -9.450972200e+01 -3.6634e-01 -7.5188e-01 +5.8162e-01 -2.7181e-02 +2.5018e-01 +2.2936e-01 +5.2629e-01 -8.6174e-02 -3.2176e-01 +4.4832e-02
6 +3.797586954e+02 +3.797586954e+02 -1.151013046e+02 -1.151013046e+02 +1.1753e-01 -4.7751e-01 -3.8945e-01 -7.1353e-01 -5.8054e-01 +3.6407e-01 -3.0379e-01 -2.5569e-01 -3.5445e-01 +2.9540e-02
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920955615e+02 +3.920955615e+02 +7.404955615e+02 +7.404955615e+02 +4.6926e-01 -9.5468e-02 -2.0272e-02 +1.7759e-01 +6.9329e-02 +3.0478e-01 +2.4728e-01 +6.1883e-01 +1.8805e-01 +3.5065e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000492858e+02 +8.000492858e+02 +8.038192858e+02 +8.038192858e+02 -4.8046e-01 -2.6500e-01 -2.3800e-01 -1.4156e-01 +2.9322e-02 -9.6059e-01 +6.1926e-01 -1.2573e-01 +9.0232e-01 -1.2514e-01
3 +3.590336342e+02 +3.590336342e+02 +3.628036342e+02 +3.628036342e+02 +1.9383e-01 +2.8381e-01 +5.0310e-03 +8.0494e-01 +2.4485e-01 +3.6042e-01 -2.2566e-02 +2.7383e-01 -8.2646e-01 +1.6148e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.510106969e+02 +4.510106969e+02 +4.887106969e+02 +4.887106969e+02 -4.4050e-01 -4.6097e-01 -1.7984e-01 -5.0616e-01 -6.2476e-01 -4.2069e-01 +6.1624e-01 -3.3605e-01 -1.3371e-01 -1.2693e-02
15 +3.957274883e+02 +3.957274883e+02 +4.334274883e+02 +4.334274883e+02 +3.0755e-01 -5.1031e-01 -3.5285e-01 -1.8088e-01 +4.6488e-01 -1.1256e-01 +6.0322e-01 -9.2211e-01 +1.3297e-01 -7.2821e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317098526e+02 +3.317098526e+02 +1.027399853e+03 +1.027399853e+03 -3.7048e-01 +1.9594e-01 -5.5964e-01 +7.1922e-02 +5.1405e-01 -1.1799e-01 -7.8216e-01 +3.3022e-01 -8.2637e-01 -1.3950e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.312773850e+02 +5.312773850e+02 +4.132473850e+02 +4.132473850e+02 +4.2806e-01 -1.2723e-01 +2.5412e-01 +2.9484e-01 -3.5179e-01 +2.6441e-01 +5.6979e-01 -7.7331e-01 -2.2401e-01 -3.4548e-02
3 +3.948434415e+02 +3.948434415e+02 +2.768134415e+02 +2.768134415e+02 +1.7340e-01 -2.3656e-01 +3.3109e-01 -1.8740e-01 +7.5209e-01 -1.1339e-01 -2.7950e-01 +6.0356e-01 -4.8547e-02 +9.4975e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738149493e+02 +1.738149493e+02 +2.219749493e+02 +2.219749493e+02 +2.2403e-01 -1.1318e-01 -5.0839e-01 +3.7385e-01 -1.1635e-02 +9.7435e-02 +2.0638e-01 -3.8743e-01 +2.1200e-01 +5.3359e-01
10 +1.509748419e+02 +1.509748419e+02 +1.991348419e+02 +1.991348419e+02 +2.3469e-01 -8.7056e-02 +1.7688e-01 -2.2420e-01 -5.1104e-01 +2.7674e-01 -3.1861e-01 -3.0321e-01 +1.7610e-01 +7.5925e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119860272e+02 +3.119860272e+02 +3.958260272e+02 +3.958260272e+02 -9.0996e-02 +3.0178e-01 +1.0504e-01 +1.9913e-01 -2.1601e-01 -5.2514e-02 -2.7952e-01 +3.0084e-01 +9.9287e-02 +5.1922e-01
2 +1.984169565e+02 +1.984169565e+02 +2.822569565e+02 +2.822569565e+02 +5.5181e-01 +3.1885e-01 -3.6334e-01 -3.0843e-01 +7.7229e-02 -6.1737e-01 +2.0569e-01 -3.8719e-01 -3.7409e-01 -5.1195e-01
32 +1.497247732e+02 +1.497247732e+02 +2.335647732e+02 +2.335647732e+02 -7.6835e-01 -2.0055e-01 -3.3494e-01 -1.9808e-01 -6.5447e-01 +3.9071e-01 +3.4560e-01 -9.5081e-01 -4.0113e-01 -7.6583e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323602587e+02 +5.323602587e+02 +5.477202587e+02 +5.477202587e+02 +4.5526e-01 -7.1926e-01 +5.0961e-01 -2.0407e-02 +4.4114e-02 +1.0924e-01 +1.6328e-01 -5.7436e-01 -7.1841e-01 +1.2944e-01
46 +3.732855930e+02 +3.732855930e+02 +3.886455930e+02 +3.886455930e+02 -3.5261e-01 -5.3310e-01 -2.1239e-01 +4.2577e-01 +2.8623e-01 -3.1168e-01 -5.6718e-01 +6.7175e-02 -1.4175e-02 -7.1461e-01
