% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159947323e+02 +2.159947323e+02 +3.651447323e+02 +3.651447323e+02 +2.8831e-01 +2.9826e-02 -4.3101e-01
10 +1.564218979e+02 +1.564218979e+02 +3.055718979e+02 +3.055718979e+02 -2.0662e-01 +1.3930e-01 +3.3147e-01
12 +9.136407165e+00 +9.136407165e+00 +1.582864072e+02 +1.582864072e+02 -1.9183e-01 -3.2694e-01 +1.5451e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940417646e+04 +2.940417646e+04 +2.840417646e+04 +2.840417646e+04 +3.4922e-01 +7.2526e-01 -7.7635e-01
2 +2.405205498e+04 +2.405205498e+04 +2.305205498e+04 +2.305205498e+04 +4.2281e-02 -1.8146e-01 +5.4403e-02
3 +1.136876893e+04 +1.136876893e+04 +1.036876893e+04 +1.036876893e+04 -6.2773e-01 -9.6862e-02 +4.2989e-02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524168082e+03 +2.524168082e+03 +2.622788082e+03 +2.622788082e+03 +4.2269e-02 -1.8917e-01 +4.7339e-01
4 +2.290662799e+03 +2.290662799e+03 +2.389282799e+03 +2.389282799e+03 -7.1545e-02 -2.8041e-01 +2.8416e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920709929e+02 +2.920709929e+02 +2.449209929e+02 +2.449209929e+02 -7.7351e-01 +4.7884e-02 +4.9369e-01
6 +1.541040707e+01 +1.541040707e+01 -3.173959293e+01 -3.173959293e+01 -5.3862e-02 -2.9706e-01 -2.9225e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753112042e+03 +6.753112042e+03 +6.790632042e+03 +6.790632042e+03 -7.2527e-01 -5.4623e-01 -5.7699e-02
5 +5.596518083e+03 +5.596518083e+03 +5.634038083e+03 +5.634038083e+03 +4.0506e-01 -4.8934e-01 +6.8425e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254307739e+03 +2.254307739e+03 +2.224507739e+03 +2.224507739e+03 +6.3023e-02 +7.3413e-01 -5.8936e-02
5 +7.662399913e+02 +7.662399913e+02 +7.364399913e+02 +7.364399913e+02 -7.1104e-01 +4.1849e-02 +3.8109e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.759358817e+03 +5.759358817e+03 +5.840758817e+03 +5.840758817e+03 -4.3100e-02 -2.8795e-01 -7.6296e-01
2 +3.818454260e+03 +3.818454260e+03 +3.899854260e+03 +3.899854260e+03 -4.2554e-01 -3.9073e-01 -2.1990e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458783874e+03 +1.458783874e+03 +1.440433874e+03 +1.440433874e+03 -7.0346e-01 -3.8552e-01 -4.7218e-01
2 +9.867178531e+02 +9.867178531e+02 +9.683678531e+02 +9.683678531e+02 +4.7389e-01 -3.6506e-01 +8.0183e-02
3 +4.803913291e+02 +4.803913291e+02 +4.620413291e+02 +4.620413291e+02 +4.5384e-01 +4.5317e-02 +1.5385e-01
9 +3.127811644e+02 +3.127811644e+02 +2.944311644e+02 +2.944311644e+02 -5.9410e-01 +4.1139e-01 +1.2738e-01
10 +8.663350357e+01 +8.663350357e+01 +6.828350357e+01 +6.828350357e+01 +2.0745e-01 +3.9527e-01 +9.2266e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919762581e+04 +1.919762581e+04 +1.909775581e+04 +1.909775581e+04 +3.2037e-01 +1.7287e-01 -3.1733e-01
4 +1.535049718e+04 +1.535049718e+04 +1.525062718e+04 +1.525062718e+04 +2.1268e-01 +3.0546e-02 +4.0549e-02
12 +9.454965347e+03 +9.454965347e+03 +9.355095347e+03 +9.355095347e+03 +1.1100e-01 -3.6371e-01 -1.0005e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012438359e+03 +4.012438359e+03 +4.020118359e+03 +4.020118359e+03 +6.1507e-01 +2.6526e-02 -3.1423e-02
2 +7.225057390e+02 +7.225057390e+02 +7.301857390e+02 +7.301857390e+02 -4.9760e-01 -5.4436e-01 -5.3663e-01
14 +5.740598576e+02 +5.740598576e+02 +5.817398576e+02 +5.817398576e+02 -6.5926e-01 -3.3402e-02 -7.6617e-02
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593411011e+03 +1.593411011e+03 +1.412481011e+03 +1.412481011e+03 -5.2059e-01 +7.6370e-01 -1.9020e-01
7 +7.357380931e+02 +7.357380931e+02 +5.548080931e+02 +5.548080931e+02 -6.4706e-01 +1.1124e-01 +6.8179e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016659850e+04 +1.016659850e+04 +1.012985850e+04 +1.012985850e+04 +2.2794e-01 +7.1179e-03 -3.8434e-01
3 +8.120981193e+03 +8.120981193e+03 +8.084241193e+03 +8.084241193e+03 +5.9634e-02 +2.0328e-01 -5.4611e-02
5 +4.069683753e+03 +4.069683753e+03 +4.032943753e+03 +4.032943753e+03 -5.6078e-01 -5.2328e-01 -2.6708e-01
11 +3.602893157e+03 +3.602893157e+03 +3.566153157e+03 +3.566153157e+03 -5.3533e-01 +5.7334e-01 +5.6171e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897845038e+04 +1.897845038e+04 +1.909356038e+04 +1.909356038e+04 -3.3527e-01 -1.2300e-01 -4.1525e-01
2 +1.377934003e+04 +1.377934003e+04 +1.389445003e+04 +1.389445003e+04 -6.4984e-03 -2.8548e-01 +5.3555e-01
7 +8.165484381e+03 +8.165484381e+03 +8.280594381e+03 +8.280594381e+03 -1.2919e-02 -8.4294e-01 -5.5849e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653693304e+01 +1.653693304e+01 +3.412693304e+01 +3.412693304e+01 +3.2692e-01 +1.7927e-01 -7.0926e-01
11 +1.333022298e+01 +1.333022298e+01 +3.092022298e+01 +3.092022298e+01 -4.0009e-01 +3.7381e-01 -3.4878e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672987012e+03 +4.672987012e+03 +5.672987012e+03 +5.672987012e+03 -4.1731e-01 -3.6093e-01 -2.3729e-01
8 +2.156222801e+03 +2.156222801e+03 +3.156222801e+03 +3.156222801e+03 -7.1397e-01 +1.6591e-01 -3.7514e-01
