% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.532641390e+03 +3.532641390e+03 +3.502841390e+03 +3.502841390e+03 -5.1436e-01 +7.0858e-01 +1.1317e-01 -1.7589e-02 -5.6909e-02
22 +1.653389903e+03 +1.653389903e+03 +1.623589903e+03 +1.623589903e+03 -7.2158e-01 +1.0480e-01 +2.4885e-01 +7.4389e-01 +2.8589e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.209521887e+03 +9.209521887e+03 +9.290921887e+03 +9.290921887e+03 -2.2586e-02 -1.2703e-02 +2.0979e-01 +2.3757e-01 -5.3143e-01
5 +3.190334735e+03 +3.190334735e+03 +3.271734735e+03 +3.271734735e+03 -5.8890e-01 -6.4922e-01 +6.4153e-01 +3.9476e-01 +6.0185e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151894868e+02 +8.151894868e+02 +7.968394868e+02 +7.968394868e+02 -6.9087e-01 +5.6010e-01 +4.8914e-01 +5.1942e-01 -3.5845e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373922983e+04 +1.373922983e+04 +1.363935983e+04 +1.363935983e+04 +5.4558e-01 -1.7447e-01 -5.4472e-01 +1.8608e-01 -4.0100e-01
7 +8.487662457e+03 +8.487662457e+03 +8.387792457e+03 +8.387792457e+03 +3.4715e-02 -4.7501e-01 +3.4563e-02 +4.5850e-02 -1.6771e-01
8 +5.454453055e+03 +5.454453055e+03 +5.354583055e+03 +5.354583055e+03 -1.9961e-01 -8.0039e-01 -3.7440e-03 -1.9070e-01 -1.6401e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477970146e+03 +4.477970146e+03 +4.485650146e+03 +4.485650146e+03 -2.8055e-03 -1.3834e-01 +3.6817e-02 +7.8731e-01 +2.4097e-01
2 +2.009570601e+03 +2.009570601e+03 +2.017250601e+03 +2.017250601e+03 -2.6011e-01 -1.2851e-01 -4.1527e-01 +1.7949e-01 +6.3849e-02
3 +1.220271663e+03 +1.220271663e+03 +1.227951663e+03 +1.227951663e+03 -4.1490e-01 +7.0080e-02 -7.9713e-01 -6.5727e-02 -1.4770e-02
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339734468e+03 +8.339734468e+03 +8.158804468e+03 +8.158804468e+03 +4.6153e-01 -5.0398e-01 -6.2053e-01 +1.3963e-01 -7.5463e-02
2 +4.484659273e+03 +4.484659273e+03 +4.303729273e+03 +4.303729273e+03 -8.6025e-03 -5.0915e-01 +9.7105e-02 +3.7215e-01 -5.9275e-02
3 +2.063563772e+03 +2.063563772e+03 +1.882633772e+03 +1.882633772e+03 -6.8982e-01 +8.8142e-02 -1.8062e-01 -5.1701e-01 +2.0147e-01
13 +1.567825186e+03 +1.567825186e+03 +1.386895186e+03 +1.386895186e+03 -6.5786e-01 +3.8733e-01 -4.9472e-01 +6.0920e-01 +6.9948e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.411433848e+03 +8.411433848e+03 +8.374693848e+03 +8.374693848e+03 -3.6188e-01 -3.7269e-01 -2.5023e-01 -2.3580e-01 -5.2493e-01
12 +5.762723456e+03 +5.762723456e+03 +5.725983456e+03 +5.725983456e+03 -8.7526e-01 -4.3417e-01 -1.9422e-01 +1.5837e-02 -3.4157e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693691710e+04 +1.693691710e+04 +1.705202710e+04 +1.705202710e+04 -1.7853e-01 -2.0886e-01 -1.2337e-01 +2.4802e-01 -7.1267e-01
2 +1.229694380e+04 +1.229694380e+04 +1.241205380e+04 +1.241205380e+04 +4.0849e-01 -5.0657e-01 -1.6788e-01 -4.3281e-03 +1.0432e-01
17 +9.171766027e+03 +9.171766027e+03 +9.286876027e+03 +9.286876027e+03 -6.3356e-02 -6.5694e-01 +2.5004e-01 +6.5597e-01 +3.0083e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303119681e+04 +1.303119681e+04 +1.304878681e+04 +1.304878681e+04 -4.5884e-01 +2.4967e-01 +6.7744e-01 -2.0484e-01 -1.5167e-01
9 +9.579388576e+03 +9.579388576e+03 +9.596978576e+03 +9.596978576e+03 +2.5710e-02 -4.8778e-01 +7.5778e-02 -4.7179e-01 +7.8604e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014015424e+04 +3.014015424e+04 +3.114015424e+04 +3.114015424e+04 +1.3929e-01 +3.4109e-01 +1.9088e-03 +4.9154e-01 +3.9401e-01
2 +2.408448291e+04 +2.408448291e+04 +2.508448291e+04 +2.508448291e+04 -4.0151e-01 -3.8126e-02 -1.4350e-02 -9.3245e-01 -8.0043e-02
23 +1.365662761e+04 +1.365662761e+04 +1.465662761e+04 +1.465662761e+04 -5.9386e-01 -1.2445e-01 -6.7580e-01 +4.4885e-01 +3.0245e-01
