% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013162478e+02 +6.013162478e+02 +7.164262478e+02 +7.164262478e+02 +1.9543e-01 -3.3940e-01
2 +2.613659426e+02 +2.613659426e+02 +3.764759426e+02 +3.764759426e+02 -3.6870e-01 +3.3187e-01
4 +1.417331110e+02 +1.417331110e+02 +2.568431110e+02 +2.568431110e+02 -3.3554e-01 -2.0835e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791547513e+01 +9.791547513e+01 +1.155054751e+02 +1.155054751e+02 +4.7141e-01 -3.5283e-01
2 +4.076478362e+01 +4.076478362e+01 +5.835478362e+01 +5.835478362e+01 -6.1301e-01 +1.7939e-01
3 +3.858556419e+01 +3.858556419e+01 +5.617556419e+01 +5.617556419e+01 -6.9831e-01 +3.1216e-01
4 +8.424196735e+00 +8.424196735e+00 +2.601419674e+01 +2.601419674e+01 +5.4421e-02 +6.9344e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602659841e+04 +2.602659841e+04 +2.702659841e+04 +2.702659841e+04 +9.4940e-01 -3.9450e-02
2 +1.242614242e+04 +1.242614242e+04 +1.342614242e+04 +1.342614242e+04 +3.2858e-01 +6.0534e-02
3 +9.375748428e+03 +9.375748428e+03 +1.037574843e+04 +1.037574843e+04 +1.7003e-01 +4.0091e-01
6 +4.254749770e+03 +4.254749770e+03 +5.254749770e+03 +5.254749770e+03 -4.5524e-01 -3.8261e-01
7 +3.074957519e+03 +3.074957519e+03 +4.074957519e+03 +4.074957519e+03 -5.4618e-01 +8.6842e-02
