% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145645619e+01 +2.145645619e+01 +2.832645619e+01 +2.832645619e+01 +2.5399e-01 +3.1706e-01 -4.0918e-01 +6.5177e-02 +7.7906e-01
4 +1.076431022e+01 +1.076431022e+01 +1.763431022e+01 +1.763431022e+01 -2.1745e-02 +3.8805e-01 +1.4309e-01 +6.5522e-01 +5.4690e-01
12 +7.088165313e+00 +7.088165313e+00 +1.395816531e+01 +1.395816531e+01 +1.4337e-01 +1.0097e-01 +7.7447e-01 +5.2601e-01 +3.1231e-01
20 +5.901399196e+00 +5.901399196e+00 +1.277139920e+01 +1.277139920e+01 +1.0821e-01 -8.9850e-01 -4.9303e-01 +7.5051e-01 +1.5823e-03
23 +1.896232741e+00 +1.896232741e+00 +8.766232741e+00 +8.766232741e+00 -1.4753e-03 +1.8562e-01 -3.0401e-01 +1.7724e-01 -7.2930e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661925218e+00 +7.661925218e+00 +7.671925218e+00 +7.671925218e+00 +1.0570e-01 -1.6422e-01 -1.9612e-01 +6.3931e-02 -3.2488e-01
13 +4.451470510e+00 +4.451470510e+00 +4.461470510e+00 +4.461470510e+00 +5.2845e-01 -3.7056e-01 -1.8434e-01 +2.9579e-01 -8.6168e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.836094666e+00 +9.836094666e+00 -1.207739053e+02 -1.207739053e+02 +7.5703e-02 +6.6422e-02 -2.7282e-01 +7.5361e-01 -2.7761e-01
19 +5.657205935e+00 +5.657205935e+00 -1.249527941e+02 -1.249527941e+02 -3.8243e-01 +1.1513e-01 -2.3051e-01 -1.1352e-01 +4.2158e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574077582e+01 +1.574077582e+01 -2.073792242e+02 -2.073792242e+02 +3.9335e-01 +1.8406e-01 +1.9858e-01 +8.1046e-02 +1.4936e-01
16 +4.300241550e+00 +4.300241550e+00 -2.188197585e+02 -2.188197585e+02 -1.6748e-01 -3.6087e-01 +2.5946e-01 -4.5136e-01 +5.1490e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.347179105e+00 +9.347179105e+00 -3.508282090e+01 -3.508282090e+01 -4.5160e-01 -3.8747e-02 -2.5837e-01 -7.4165e-02 +1.2040e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167617123e+00 +3.167617123e+00 +2.310761712e+01 +2.310761712e+01 +2.1092e-02 +1.9527e-01 -5.7751e-02 +6.4637e-01 +2.8714e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178314522e+01 +2.178314522e+01 +2.265231452e+02 +2.265231452e+02 -5.9041e-01 -3.9917e-01 +7.2532e-01 +3.6444e-02 -2.5972e-01
2 +1.290085856e+01 +1.290085856e+01 +2.176408586e+02 +2.176408586e+02 +1.8303e-01 -1.0897e-01 -5.0427e-01 +2.8787e-01 +2.4283e-01
4 +7.771118320e+00 +7.771118320e+00 +2.125111183e+02 +2.125111183e+02 +4.7071e-03 +4.0075e-01 +3.6921e-02 -6.0548e-01 -2.9193e-01
20 +5.888283569e+00 +5.888283569e+00 +2.106282836e+02 +2.106282836e+02 -3.2442e-02 +5.5296e-01 +9.2701e-02 +4.7395e-01 -3.1998e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771747716e+01 +1.771747716e+01 -3.710525228e+02 -3.710525228e+02 -8.1017e-03 +5.3895e-01 -2.9411e-01 -2.9465e-01 +4.1378e-02
2 +7.242294326e+00 +7.242294326e+00 -3.815277057e+02 -3.815277057e+02 -5.3599e-01 -2.2221e-01 +5.6031e-01 -5.2235e-02 +7.6009e-02
8 +5.449589981e+00 +5.449589981e+00 -3.833204100e+02 -3.833204100e+02 -5.4268e-01 -5.9350e-01 -5.5685e-01 +1.4555e-01 -1.5022e-01
17 +3.316786400e+00 +3.316786400e+00 -3.854532136e+02 -3.854532136e+02 -8.1699e-02 +5.8172e-01 +3.3678e-01 +7.6522e-01 +4.1184e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424482550e+01 +2.424482550e+01 +5.064825500e+00 +5.064825500e+00 -5.4099e-02 +1.4626e-01 +4.3775e-01 +3.6191e-01 -1.1107e-01
2 +1.542162867e+01 +1.542162867e+01 -3.758371330e+00 -3.758371330e+00 +3.1002e-01 +7.5321e-01 -1.1397e-01 -2.7208e-02 +3.0406e-01
15 +8.957790984e+00 +8.957790984e+00 -1.022220902e+01 -1.022220902e+01 -1.1250e-01 +5.6916e-01 +1.7897e-01 -5.7621e-01 -6.1835e-01
17 +5.741275586e+00 +5.741275586e+00 -1.343872441e+01 -1.343872441e+01 +8.0010e-02 -1.4668e-01 -5.3537e-01 -4.2087e-01 +9.1604e-02
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845137559e+01 +1.845137559e+01 -3.539986244e+02 -3.539986244e+02 -5.3480e-01 -5.3344e-01 +7.4497e-01 -4.1906e-01 -1.3434e-01
2 +1.582144142e+01 +1.582144142e+01 -3.566285586e+02 -3.566285586e+02 +6.8615e-01 +4.8748e-01 +5.5565e-02 +4.1566e-01 +2.1341e-01
4 +9.273234899e+00 +9.273234899e+00 -3.631767651e+02 -3.631767651e+02 +8.0720e-01 -2.4637e-01 +5.9289e-02 +1.5456e-01 -7.7431e-01
22 +4.958348524e+00 +4.958348524e+00 -3.674916515e+02 -3.674916515e+02 -9.0737e-02 +4.6815e-01 +1.2326e-01 +8.4955e-01 -4.6983e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926743493e+01 +1.926743493e+01 +2.771743493e+01 +2.771743493e+01 -1.6578e-02 -7.9046e-02 +1.3882e-01 -6.4560e-01 +4.6430e-01
10 +1.515721616e+01 +1.515721616e+01 +2.360721616e+01 +2.360721616e+01 -5.7130e-01 +4.0159e-01 +1.2806e-01 -1.1720e-02 -6.7897e-01
19 +5.499431680e+00 +5.499431680e+00 +1.394943168e+01 +1.394943168e+01 -1.5945e-01 -4.1160e-01 +1.5047e-01 +3.7154e-02 +4.1110e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347829303e+01 +1.347829303e+01 +2.531829303e+01 +2.531829303e+01 -1.1490e-02 +1.3578e-01 -1.9767e-01 -3.2968e-01 -9.9934e-02
4 +8.849666501e+00 +8.849666501e+00 +2.068966650e+01 +2.068966650e+01 +1.7912e-01 +4.1210e-01 +6.4761e-01 +2.0593e-01 -5.2503e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597371312e+00 +7.597371312e+00 +1.657173713e+02 +1.657173713e+02 +6.7084e-02 -1.2119e-01 -8.1189e-01 -1.7698e-02 +8.8035e-01
9 +3.276264018e+00 +3.276264018e+00 +1.613962640e+02 +1.613962640e+02 -7.9831e-01 -4.0027e-01 +1.3174e-01 -1.3931e-01 -1.0757e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409670648e+01 +2.409670648e+01 -7.802329352e+01 -7.802329352e+01 -2.0305e-01 +3.9402e-01 -4.3574e-01 -4.5128e-01 -8.3583e-02
3 +1.037764597e+01 +1.037764597e+01 -9.174235403e+01 -9.174235403e+01 -1.5270e-01 +1.2705e-01 +1.0964e-01 +5.5573e-01 +7.8665e-01
4 +9.309879067e+00 +9.309879067e+00 -9.281012093e+01 -9.281012093e+01 +1.8355e-02 +2.4189e-01 +4.3569e-01 +1.0927e-01 +3.3361e-01
8 +5.380312739e+00 +5.380312739e+00 -9.673968726e+01 -9.673968726e+01 +2.8140e-01 +4.9493e-01 -5.1401e-01 +6.4950e-01 -2.9013e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307000179e+00 +8.307000179e+00 -7.967299982e+01 -7.967299982e+01 +1.6305e-02 -8.3926e-01 -5.8739e-01 -8.8142e-01 -5.6255e-02
15 +2.382501459e+00 +2.382501459e+00 -8.559749854e+01 -8.559749854e+01 -4.8995e-01 +2.6124e-01 -7.6288e-02 -1.6695e-01 -6.0398e-02
