% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507196762e+01 +8.507196762e+01 -5.258032382e+00 -5.258032382e+00 -8.3114e-02 -1.1187e-01 -2.3307e-01 +4.0478e-01 -4.0499e-01
12 +5.670024612e+01 +5.670024612e+01 -3.362975388e+01 -3.362975388e+01 -1.4236e-01 -3.7840e-01 -4.5724e-01 +1.2958e-01 -4.8111e-01
24 +2.007385679e+01 +2.007385679e+01 -7.025614321e+01 -7.025614321e+01 -2.6666e-01 -3.8572e-01 -2.5203e-01 +3.8869e-01 -3.2205e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.203461149e+01 +9.203461149e+01 +1.576446115e+02 +1.576446115e+02 -4.1679e-01 -2.6536e-01 +6.1216e-01 -2.5349e-01 +3.0662e-01
3 +3.859189157e+01 +3.859189157e+01 +1.042018916e+02 +1.042018916e+02 -1.1053e-01 -3.6600e-01 +5.5983e-02 -1.0473e-01 +2.0607e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.490923905e+01 +8.490923905e+01 +6.954923905e+01 +6.954923905e+01 +6.6714e-01 +3.7027e-01 -1.1907e-01 -2.8228e-01 +6.0182e-01
2 +2.169268207e+01 +2.169268207e+01 +6.332682065e+00 +6.332682065e+00 +2.9752e-01 +1.7600e-01 +1.6130e-01 +2.5876e-01 -2.2097e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777756976e+01 +4.777756976e+01 +3.459756976e+01 +3.459756976e+01 -1.6500e-01 +1.8678e-01 -1.4596e-01 -5.5429e-01 -2.2009e-01
16 +3.892440595e+01 +3.892440595e+01 +2.574440595e+01 +2.574440595e+01 -2.2122e-01 -8.8340e-03 +2.1471e-03 -4.4580e-02 +7.2680e-02
22 +2.145407778e+01 +2.145407778e+01 +8.274077781e+00 +8.274077781e+00 +2.4473e-02 -2.8769e-01 -2.4992e-01 +3.9251e-01 +5.9154e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397595890e+02 +1.397595890e+02 +7.923958897e+01 +7.923958897e+01 +3.8540e-01 +6.0330e-01 -2.9387e-01 -3.5314e-03 +2.7037e-01
2 +1.721726097e+01 +1.721726097e+01 -4.330273903e+01 -4.330273903e+01 -2.8970e-01 +7.9556e-01 -3.1487e-01 +4.6930e-02 -5.3571e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365685536e+01 +7.365685536e+01 +2.580568554e+02 +2.580568554e+02 -1.5518e-01 +1.0116e-01 +2.9396e-01 -9.5405e-02 -5.8937e-02
2 +1.704900576e+01 +1.704900576e+01 +2.014490058e+02 +2.014490058e+02 +3.1254e-01 +2.0528e-01 +2.6658e-01 -2.1402e-01 -3.7401e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043961879e+02 +4.043961879e+02 +6.321661879e+02 +6.321661879e+02 +7.6532e-01 -5.8567e-01 +2.6439e-01 +2.1238e-02 +5.8777e-01
2 +1.371884384e+02 +1.371884384e+02 +3.649584384e+02 +3.649584384e+02 -2.6228e-01 +3.8801e-01 -5.3712e-01 -4.9498e-01 +1.3560e-01
5 +5.776680828e+01 +5.776680828e+01 +2.855368083e+02 +2.855368083e+02 -6.1527e-02 -3.3878e-01 -4.6457e-01 -1.3794e-01 -7.9531e-02
8 +3.969161848e+01 +3.969161848e+01 +2.674616185e+02 +2.674616185e+02 -1.5701e-01 +1.3406e-01 -1.6207e-01 -3.0112e-01 +1.1617e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819694867e+02 +1.819694867e+02 +2.783694867e+02 +2.783694867e+02 +5.9744e-02 -6.1159e-01 -3.9302e-01 -2.3640e-01 -2.6920e-04
5 +1.145993427e+02 +1.145993427e+02 +2.109993427e+02 +2.109993427e+02 -4.3516e-01 -7.0447e-02 -1.5035e-01 -7.8365e-01 -6.3668e-01
6 +1.855836768e+01 +1.855836768e+01 +1.149583677e+02 +1.149583677e+02 +1.3061e-01 -7.6037e-02 -3.9484e-02 -4.5533e-01 -7.0785e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035310875e+02 +3.035310875e+02 +2.130810875e+02 +2.130810875e+02 -5.0430e-01 -9.2638e-01 -1.0781e-01 -5.6535e-01 +3.8791e-01
2 +2.444670581e+02 +2.444670581e+02 +1.540170581e+02 +1.540170581e+02 -2.3613e-01 -3.1807e-01 +7.6971e-01 -2.7951e-01 -2.2067e-01
3 +9.040164998e+01 +9.040164998e+01 -4.835002227e-02 -4.835002227e-02 +2.4252e-01 -9.0278e-01 -9.2913e-04 -4.9645e-02 -4.0787e-01
4 +3.427004255e+01 +3.427004255e+01 -5.617995745e+01 -5.617995745e+01 +2.1273e-01 -4.5403e-01 -4.7221e-01 +4.8269e-01 -6.6237e-01
15 +1.980305406e+01 +1.980305406e+01 -7.064694594e+01 -7.064694594e+01 +1.5243e-01 -1.3897e-01 +1.9119e-02 -6.3516e-02 -1.3501e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933643420e+02 +1.933643420e+02 +2.333143420e+02 +2.333143420e+02 +4.0253e-01 -2.9006e-01 +4.8447e-01 +5.1007e-01 -1.6366e-03
2 +1.401296055e+02 +1.401296055e+02 +1.800796055e+02 +1.800796055e+02 -1.4887e-01 -5.3137e-01 -6.8381e-01 -9.2872e-01 -3.6618e-01
8 +6.770457459e+01 +6.770457459e+01 +1.076545746e+02 +1.076545746e+02 +5.3973e-01 -1.5613e-01 -2.6413e-01 -2.3248e-01 +1.4366e-01
10 +5.775111652e+01 +5.775111652e+01 +9.770111652e+01 +9.770111652e+01 -1.4105e-01 +2.0619e-01 +7.5905e-01 +2.5868e-01 -4.3156e-01
20 +1.539750139e+01 +1.539750139e+01 +5.534750139e+01 +5.534750139e+01 +4.7349e-01 +4.5937e-01 +5.5991e-01 +1.0979e-02 +6.1457e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.710978036e+02 +5.710978036e+02 +6.487178036e+02 +6.487178036e+02 +3.2917e-01 +1.5321e-01 -7.2664e-01 -4.6291e-01 -5.8668e-01
2 +1.801671595e+02 +1.801671595e+02 +2.577871595e+02 +2.577871595e+02 -4.8694e-02 +5.0503e-01 -2.3013e-01 +2.6226e-01 -6.8491e-01
3 +9.009297808e+01 +9.009297808e+01 +1.677129781e+02 +1.677129781e+02 +2.2204e-01 +3.2610e-01 +3.3855e-01 -1.2537e-01 +5.3216e-01
7 +3.695964949e+01 +3.695964949e+01 +1.145796495e+02 +1.145796495e+02 -1.1534e-01 -3.3690e-01 +3.8183e-01 -1.8274e-01 -3.0609e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315874771e+01 +7.315874771e+01 -3.608125229e+01 -3.608125229e+01 -3.8887e-01 +1.1778e-01 -8.6685e-03 -1.7625e-01 +5.8417e-01
11 +2.352217045e+01 +2.352217045e+01 -8.571782955e+01 -8.571782955e+01 -1.9655e-01 +5.1532e-02 -5.3589e-01 +1.1021e-01 +2.8352e-02
18 +9.070595812e+00 +9.070595812e+00 -1.001694042e+02 -1.001694042e+02 +1.9916e-02 -3.4436e-01 -2.3306e-01 +2.9349e-01 -7.4880e-02
