% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906745987e+01 +4.906745987e+01 -4.138254013e+01 -4.138254013e+01 -5.4961e-01 +2.9599e-01 -9.5787e-02
5 +2.213479919e+01 +2.213479919e+01 -6.831520081e+01 -6.831520081e+01 -6.8968e-01 -8.8425e-02 +1.2513e-01
7 +4.638084216e+00 +4.638084216e+00 -8.581191578e+01 -8.581191578e+01 +6.0466e-02 -2.6228e-01 +5.2165e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967481891e+01 +2.967481891e+01 +6.962481891e+01 +6.962481891e+01 +4.7016e-01 -1.1608e-01 -5.2327e-02
3 +2.199109336e+01 +2.199109336e+01 +6.194109336e+01 +6.194109336e+01 -2.7755e-01 +6.2528e-01 +1.6579e-02
10 +6.501177569e+00 +6.501177569e+00 +4.645117757e+01 +4.645117757e+01 -4.7449e-01 +1.1610e-01 +9.4130e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793544363e+00 +9.793544363e+00 +8.741354436e+01 +8.741354436e+01 -5.0943e-01 -5.2789e-01 -1.5871e-01
2 +9.059784690e-01 +9.059784690e-01 +7.852597847e+01 +7.852597847e+01 +7.8287e-02 +1.8137e-01 +3.5381e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390117955e+01 +6.390117955e+01 -4.533882045e+01 -4.533882045e+01 -4.6716e-01 -3.6176e-03 -4.7194e-01
3 +3.374741652e+00 +3.374741652e+00 -1.058652583e+02 -1.058652583e+02 -1.4347e-01 -3.6985e-01 +1.4784e-01
