% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.658915674e+03 +6.658915674e+03 +6.619795674e+03 +6.619795674e+03 -5.4023e-01 +6.5668e-01 -6.8336e-01 +3.5184e-01 +1.0419e-01
2 +5.474050558e+03 +5.474050558e+03 +5.434930558e+03 +5.434930558e+03 -6.4292e-02 +1.6958e-01 +3.6590e-01 -1.1869e-01 -1.6595e-01
14 +2.576476114e+03 +2.576476114e+03 +2.537356114e+03 +2.537356114e+03 -1.5548e-01 +7.4057e-01 +2.2788e-01 -5.5575e-02 -5.7430e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721338306e+04 +1.721338306e+04 +1.712537306e+04 +1.712537306e+04 +3.4446e-01 +2.0617e-01 +2.5312e-01 -1.1971e-01 +7.5916e-01
2 +5.216069749e+03 +5.216069749e+03 +5.128059749e+03 +5.128059749e+03 +4.2673e-01 +9.2629e-01 +1.8073e-01 -2.2855e-01 -3.4809e-01
8 +3.924219569e+03 +3.924219569e+03 +3.836209569e+03 +3.836209569e+03 -5.8586e-01 -7.1496e-01 -3.4162e-01 -2.9769e-01 -5.2597e-01
15 +1.094364660e+03 +1.094364660e+03 +1.006354660e+03 +1.006354660e+03 -9.3699e-01 -4.0506e-01 -8.9833e-01 -4.1126e-02 -8.2714e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.652029981e+03 +9.652029981e+03 +9.731369981e+03 +9.731369981e+03 -2.1372e-01 -2.2095e-01 +5.6094e-01 +4.5653e-01 -1.1141e-01
2 +4.036542906e+03 +4.036542906e+03 +4.115882906e+03 +4.115882906e+03 +2.3136e-01 -8.4010e-01 -2.6493e-01 +1.2098e-01 -3.7032e-01
3 +3.346713218e+03 +3.346713218e+03 +3.426053218e+03 +3.426053218e+03 +5.7023e-03 +3.5260e-01 +1.2137e-01 -1.3769e-01 -3.4977e-01
19 +1.521730131e+03 +1.521730131e+03 +1.601070131e+03 +1.601070131e+03 +7.0340e-01 -1.6838e-01 -5.6196e-01 -2.5257e-01 -5.3665e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023702809e+04 +1.023702809e+04 +1.040920809e+04 +1.040920809e+04 +6.1760e-01 +5.8505e-01 +2.2907e-01 -5.8192e-01 +5.2417e-03
2 +7.744825370e+03 +7.744825370e+03 +7.917005370e+03 +7.917005370e+03 +5.0209e-01 +7.2023e-02 +2.4060e-01 -5.1106e-01 +2.0560e-01
4 +2.321044694e+03 +2.321044694e+03 +2.493224694e+03 +2.493224694e+03 -1.4957e-01 -1.6233e-01 -5.4928e-01 +4.3858e-01 +4.5827e-01
19 +5.168463878e+02 +5.168463878e+02 +6.890263878e+02 +6.890263878e+02 +2.5563e-01 -8.7888e-02 -3.9019e-01 +7.0478e-01 +7.5502e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007594621e+04 +1.007594621e+04 +9.757756211e+03 +9.757756211e+03 -7.4809e-02 +2.0653e-01 -6.0868e-01 +3.0311e-01 +2.4346e-02
2 +7.569109648e+03 +7.569109648e+03 +7.250919648e+03 +7.250919648e+03 -1.2435e-01 -2.0692e-01 -4.8176e-01 -1.1961e-01 +1.0148e-01
4 +2.267459776e+03 +2.267459776e+03 +1.949269776e+03 +1.949269776e+03 -1.9659e-02 +2.0986e-01 +1.8409e-02 +9.4268e-02 -7.2560e-01
11 +1.391954241e+03 +1.391954241e+03 +1.073764241e+03 +1.073764241e+03 -6.3958e-01 -3.0081e-01 -5.6336e-01 -6.0216e-01 -5.4601e-01
19 +3.206000424e+02 +3.206000424e+02 +2.410042398e+00 +2.410042398e+00 -2.0612e-01 +7.2701e-02 +5.2889e-01 -6.6870e-01 -7.2681e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050588890e+03 +7.050588890e+03 +6.997828890e+03 +6.997828890e+03 +2.6505e-01 -1.4292e-01 +4.9405e-01 +6.2991e-01 +3.5418e-01
7 +9.814723982e+02 +9.814723982e+02 +9.287123982e+02 +9.287123982e+02 +2.6404e-01 -4.1579e-01 +2.1239e-01 -3.6906e-01 +6.3107e-01
