% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221552389e+04 +1.221552389e+04 +1.166902389e+04 +1.166902389e+04 +4.0803e-01 -4.6913e-01 -4.2025e-01
2 +6.209222284e+03 +6.209222284e+03 +5.662722284e+03 +5.662722284e+03 -2.6322e-01 -3.1025e-01 +1.6832e-02
6 +1.802176925e+03 +1.802176925e+03 +1.255676925e+03 +1.255676925e+03 -2.3575e-01 +4.4723e-01 +3.9201e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134007875e+03 +6.134007875e+03 +7.134007875e+03 +7.134007875e+03 +2.6292e-01 -4.8943e-01 -1.0559e-01
7 +2.687417971e+03 +2.687417971e+03 +3.687417971e+03 +3.687417971e+03 +2.2683e-01 -9.9842e-02 -3.8836e-01
8 +2.144193914e+03 +2.144193914e+03 +3.144193914e+03 +3.144193914e+03 +2.0942e-01 +5.4335e-01 -3.0732e-01
11 +1.111652154e+03 +1.111652154e+03 +2.111652154e+03 +2.111652154e+03 +3.1956e-01 +5.2202e-01 -5.1789e-01
14 +7.299743632e+02 +7.299743632e+02 +1.729974363e+03 +1.729974363e+03 -1.0624e-01 +5.2206e-01 -6.1854e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849902813e+03 +4.849902813e+03 +5.058282813e+03 +5.058282813e+03 -2.9690e-01 -5.1662e-02 +8.7063e-02
2 +3.232778979e+03 +3.232778979e+03 +3.441158979e+03 +3.441158979e+03 -6.1443e-01 -3.7578e-01 +3.8305e-01
3 +2.478354012e+03 +2.478354012e+03 +2.686734012e+03 +2.686734012e+03 -3.7427e-01 -4.1392e-03 +3.8950e-01
5 +9.522378822e+02 +9.522378822e+02 +1.160617882e+03 +1.160617882e+03 +4.6476e-02 +5.6656e-01 +5.4606e-01
7 +1.363374725e+01 +1.363374725e+01 +2.220137472e+02 +2.220137472e+02 -6.8525e-01 +8.1723e-01 +9.1920e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991758828e+03 +7.991758828e+03 +7.846798828e+03 +7.846798828e+03 +2.6629e-01 +4.3194e-01 +9.7274e-02
6 +4.875886122e+03 +4.875886122e+03 +4.730926122e+03 +4.730926122e+03 -8.2189e-01 -3.6697e-01 +2.0614e-02
9 +9.707905523e+02 +9.707905523e+02 +8.258305523e+02 +8.258305523e+02 -6.9215e-01 -2.3612e-01 -6.2433e-01
11 +3.377921927e+02 +3.377921927e+02 +1.928321927e+02 +1.928321927e+02 -5.8072e-01 -4.8519e-01 -7.6537e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801824913e+03 +7.801824913e+03 +7.795524913e+03 +7.795524913e+03 -7.1341e-01 +2.5434e-01 +1.3221e-01
2 +2.345408218e+03 +2.345408218e+03 +2.339108218e+03 +2.339108218e+03 -4.3390e-02 -4.1313e-01 -3.0660e-01
10 +5.269453114e+02 +5.269453114e+02 +5.206453114e+02 +5.206453114e+02 -3.7847e-01 -7.7083e-01 -6.2128e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884210709e+03 +1.884210709e+03 +1.880420709e+03 +1.880420709e+03 -4.6554e-01 -3.1496e-01 +5.8072e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768129178e+02 +7.768129178e+02 +7.200629178e+02 +7.200629178e+02 +4.9084e-02 -9.4253e-02 +7.1216e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210026508e+03 +7.210026508e+03 +7.150226508e+03 +7.150226508e+03 +8.3666e-01 +1.3230e-01 -1.3461e-01
2 +4.551530317e+03 +4.551530317e+03 +4.491730317e+03 +4.491730317e+03 +3.6918e-01 +7.7732e-02 +1.2819e-01
3 +8.924761413e+02 +8.924761413e+02 +8.326761413e+02 +8.326761413e+02 -1.3100e-01 -6.8829e-01 +5.3133e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719968694e+03 +2.719968694e+03 +2.835538694e+03 +2.835538694e+03 -2.8213e-01 +6.5700e-02 +3.3500e-01
2 +2.493909303e+03 +2.493909303e+03 +2.609479303e+03 +2.609479303e+03 +4.1135e-01 +6.7542e-01 +2.1720e-01
3 +1.447071014e+03 +1.447071014e+03 +1.562641014e+03 +1.562641014e+03 +1.0728e-01 +2.2151e-01 +5.1860e-01
