% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386355351e+05 +6.386355351e+05 +6.387674551e+05 +6.387674551e+05 +7.6620e-01 -1.8131e-01 +7.5875e-02 +1.6435e-01 +3.6497e-01
2 +5.975489633e+05 +5.975489633e+05 +5.976808833e+05 +5.976808833e+05 -4.9463e-01 -4.4086e-01 +7.3131e-01 +7.2330e-02 -4.5966e-01
11 +3.905871329e+05 +3.905871329e+05 +3.907190529e+05 +3.907190529e+05 -7.0574e-01 -6.7066e-03 -7.6024e-01 +1.4306e-01 +1.1394e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686414622e+05 +4.686414622e+05 +4.692323022e+05 +4.692323022e+05 -3.8317e-01 +8.5754e-02 -2.5492e-01 -1.8053e-01 +6.6604e-01
7 +3.898858423e+05 +3.898858423e+05 +3.904766823e+05 +3.904766823e+05 +8.5924e-01 -2.0695e-01 +5.1429e-01 -5.8380e-01 -6.7341e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849468074e+05 +1.849468074e+05 +1.849340074e+05 +1.849340074e+05 +6.2515e-01 -1.5508e-01 -3.4296e-01 -5.7235e-01 +4.1411e-01
2 +1.396167523e+05 +1.396167523e+05 +1.396039523e+05 +1.396039523e+05 +4.2136e-01 +3.0218e-01 -2.0120e-01 -2.5753e-01 +2.3065e-01
14 +9.143691450e+04 +9.143691450e+04 +9.142411450e+04 +9.142411450e+04 +1.8215e-02 +4.7906e-01 -1.0393e-01 +9.2099e-01 +3.3123e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144838027e+02 +1.144838027e+02 +1.038738027e+02 +1.038738027e+02 +2.9512e-02 +4.6962e-01 -3.2167e-01 +5.4693e-01 -3.8721e-01
17 +9.346540518e+01 +9.346540518e+01 +8.285540518e+01 +8.285540518e+01 +4.6126e-01 -7.2235e-01 +9.2915e-02 +7.4363e-01 +3.9658e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814028308e+05 +2.814028308e+05 +2.812184308e+05 +2.812184308e+05 -4.4813e-01 +6.2801e-01 +5.5398e-01 -3.8464e-02 -1.5401e-01
7 +2.212236897e+05 +2.212236897e+05 +2.210392897e+05 +2.210392897e+05 +2.3782e-01 -5.5227e-01 +7.3096e-01 +1.4733e-01 -2.6979e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275753387e+04 +3.275753387e+04 +3.270565387e+04 +3.270565387e+04 -4.8784e-02 -5.4636e-02 +8.6725e-02 +3.5865e-01 -8.4425e-01
5 +2.081719874e+04 +2.081719874e+04 +2.076531874e+04 +2.076531874e+04 -3.0892e-01 -1.8996e-01 -3.6636e-01 +5.8212e-01 -8.3325e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985231657e+05 +1.985231657e+05 +1.985929657e+05 +1.985929657e+05 -1.6307e-01 +4.0149e-01 -5.6727e-01 -2.9395e-01 -8.0200e-02
2 +1.253374917e+05 +1.253374917e+05 +1.254072917e+05 +1.254072917e+05 -5.6075e-01 -9.5367e-01 -6.1885e-01 -2.5910e-01 -2.1237e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944299324e+04 +8.944299324e+04 +8.955353324e+04 +8.955353324e+04 -2.4706e-02 -3.2676e-01 +9.2819e-02 +4.6578e-01 -1.0326e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053251571e+05 +3.053251571e+05 +3.059372571e+05 +3.059372571e+05 +4.9654e-01 -7.2120e-02 -3.0977e-01 +3.2375e-01 -1.3544e-01
3 +1.759345100e+05 +1.759345100e+05 +1.765466100e+05 +1.765466100e+05 -3.8572e-01 -6.7461e-02 +4.4673e-02 +2.3022e-01 +8.7719e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322758350e+05 +1.322758350e+05 +1.318101150e+05 +1.318101150e+05 -2.0283e-01 +2.8862e-01 +3.5400e-01 -5.9587e-01 +1.6614e-01
4 +8.146720746e+04 +8.146720746e+04 +8.100148746e+04 +8.100148746e+04 -4.8421e-01 +1.6275e-01 -7.2223e-01 -2.7458e-01 +7.1671e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754672007e+04 +3.754672007e+04 +3.755978007e+04 +3.755978007e+04 -1.3349e-01 -8.1011e-02 -6.0818e-01 -5.6557e-01 +7.5379e-02
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001674817e+04 +1.001674817e+04 +1.004329817e+04 +1.004329817e+04 +4.9472e-01 +1.0905e-01 -2.9338e-01 -5.0664e-02 -4.6196e-01
2 +9.321488784e+03 +9.321488784e+03 +9.348038784e+03 +9.348038784e+03 +3.7886e-01 -1.9325e-01 -1.1305e-01 +3.6594e-01 +4.1989e-01
3 +4.674572208e+03 +4.674572208e+03 +4.701122208e+03 +4.701122208e+03 -8.4397e-02 -3.9131e-01 -5.1356e-02 -2.6468e-01 +2.0270e-01
4 +3.712260701e+03 +3.712260701e+03 +3.738810701e+03 +3.738810701e+03 +4.8899e-01 -4.1061e-01 +4.6717e-01 +4.8511e-01 -1.3266e-01
14 +1.607380293e+03 +1.607380293e+03 +1.633930293e+03 +1.633930293e+03 -4.4053e-01 -4.7432e-01 +6.3470e-01 +2.8179e-01 -2.1354e-01
