% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014441814e+06 +3.014441814e+06 +3.014767924e+06 +3.014767924e+06 +6.9122e-01 -1.3968e-01 -3.2861e-01 -5.2014e-01 +1.0337e-01
3 +2.054059948e+06 +2.054059948e+06 +2.054386058e+06 +2.054386058e+06 -3.1393e-01 +5.3885e-01 -6.0346e-01 +8.8418e-01 -2.9413e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421258934e+07 +1.421258934e+07 +1.421254252e+07 +1.421254252e+07 -7.5728e-01 -3.3339e-02 -1.7730e-01 +4.6224e-01 -5.2151e-01
2 +7.750156168e+06 +7.750156168e+06 +7.750109348e+06 +7.750109348e+06 -4.9248e-01 +2.5025e-01 +5.2503e-01 +4.6111e-01 +3.8850e-01
4 +6.300517212e+06 +6.300517212e+06 +6.300470392e+06 +6.300470392e+06 -3.9425e-01 +1.8969e-01 -1.4278e-01 -2.4115e-02 +6.5084e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296785209e+06 +5.296785209e+06 +5.296729579e+06 +5.296729579e+06 +6.0101e-01 -1.1292e-01 +1.7252e-01 +5.5014e-02 -8.9752e-01
2 +1.373873213e+06 +1.373873213e+06 +1.373817583e+06 +1.373817583e+06 -5.1838e-01 +4.4096e-02 +2.3063e-01 -5.8440e-03 +3.4679e-01
13 +5.774078559e+05 +5.774078559e+05 +5.773522259e+05 +5.773522259e+05 +4.6166e-01 +5.8607e-01 -1.7406e-02 +5.9571e-01 +6.8319e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214629895e+06 +2.214629895e+06 +2.214664495e+06 +2.214664495e+06 +1.5097e-01 +2.5498e-01 -2.9478e-01 -5.0246e-02 -1.9806e-01
22 +1.454584355e+06 +1.454584355e+06 +1.454618955e+06 +1.454618955e+06 -1.1609e-01 +1.0572e-01 -1.1433e-02 +5.1819e-01 -6.8423e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433760867e+06 +2.433760867e+06 +2.433849027e+06 +2.433849027e+06 -3.6877e-01 -3.0372e-01 +6.6379e-02 -4.0955e-02 +4.7438e-01
2 +6.853864413e+05 +6.853864413e+05 +6.854746013e+05 +6.854746013e+05 +2.3269e-01 +2.6845e-01 -4.3182e-01 -6.0643e-01 -5.9116e-01
7 +3.236592382e+05 +3.236592382e+05 +3.237473982e+05 +3.237473982e+05 +2.1956e-01 -4.1631e-02 +4.2911e-01 +7.3881e-01 -6.4873e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.881446073e+05 +9.881446073e+05 +9.879579873e+05 +9.879579873e+05 +4.4761e-01 -3.9348e-02 -1.0727e-01 +1.6777e-02 -4.7940e-01
3 +3.693601675e+05 +3.693601675e+05 +3.691735475e+05 +3.691735475e+05 +3.1615e-01 -5.2887e-01 -6.7549e-01 +1.3738e-01 +5.9716e-01
18 +1.942217939e+05 +1.942217939e+05 +1.940351739e+05 +1.940351739e+05 -2.2115e-01 -7.0139e-01 +3.8758e-01 -8.3602e-01 +4.4421e-01
