% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193843151e+02 +1.193843151e+02 +6.703431515e+01 +6.703431515e+01
4 +8.817775888e+01 +8.817775888e+01 +3.582775888e+01 +3.582775888e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397545047e+01 +9.397545047e+01 -8.556454953e+01 -8.556454953e+01
25 +6.182042299e+01 +6.182042299e+01 -1.177195770e+02 -1.177195770e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680668165e+01 +6.680668165e+01 +1.441166817e+02 +1.441166817e+02
2 +6.203580270e+01 +6.203580270e+01 +1.393458027e+02 +1.393458027e+02
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766620637e+01 +7.766620637e+01 +1.175862064e+02 +1.175862064e+02
3 +6.270804098e+01 +6.270804098e+01 +1.026280410e+02 +1.026280410e+02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538457254e+01 +7.538457254e+01 +1.877457254e+01 +1.877457254e+01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993723515e+02 +1.993723515e+02 +3.680323515e+02 +3.680323515e+02
2 +1.541733538e+02 +1.541733538e+02 +3.228333538e+02 +3.228333538e+02
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.582321273e+01 +9.582321273e+01 +5.035132127e+02 +5.035132127e+02
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201767517e+01 +7.201767517e+01 +1.279376752e+02 +1.279376752e+02
3 +5.899956646e+01 +5.899956646e+01 +1.149195665e+02 +1.149195665e+02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559132873e+01 +5.559132873e+01 +1.017813287e+02 +1.017813287e+02
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.249006106e+01 +8.249006106e+01 +4.255006106e+01 +4.255006106e+01
2 +5.099843826e+01 +5.099843826e+01 +1.105843826e+01 +1.105843826e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837041056e+01 +4.837041056e+01 -9.516295894e+02 -9.516295894e+02
5 +3.784313399e+01 +3.784313399e+01 -9.621568660e+02 -9.621568660e+02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659199022e+01 +5.659199022e+01 +6.201990217e+00 +6.201990217e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215185548e+02 +1.215185548e+02 +5.124855479e+01 +5.124855479e+01
31 +9.211997256e+01 +9.211997256e+01 +2.184997256e+01 +2.184997256e+01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201757748e+01 +7.201757748e+01 +2.577577476e+00 +2.577577476e+00
4 +5.604657874e+01 +5.604657874e+01 -1.339342126e+01 -1.339342126e+01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019237146e+02 +1.019237146e+02 +2.281137146e+02 +2.281137146e+02
3 +9.613327604e+01 +9.613327604e+01 +2.223232760e+02 +2.223232760e+02
111 +6.303068111e+01 +6.303068111e+01 +1.892206811e+02 +1.892206811e+02
