% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585772968e+07 +3.585772968e+07 +3.585710857e+07 +3.585710857e+07 +3.8288e-02 -1.3760e-01 +4.4173e-01 +5.2896e-02 +3.6052e-02
12 +2.485361889e+07 +2.485361889e+07 +2.485299778e+07 +2.485299778e+07 -7.6870e-01 +4.7684e-01 -1.8371e-01 -3.9205e-01 -6.2819e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272622474e+08 +1.272622474e+08 +1.272619925e+08 +1.272619925e+08 +3.3020e-01 -2.3901e-02 -2.0662e-01 -4.2047e-02 -7.2164e-02
4 +9.016028446e+07 +9.016028446e+07 +9.016002964e+07 +9.016002964e+07 -5.1345e-01 +6.6382e-01 -2.8756e-01 -4.5884e-01 -5.7856e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605690806e+08 +1.605690806e+08 +1.605691372e+08 +1.605691372e+08 +2.9351e-02 +9.4494e-03 -4.7094e-02 +2.5061e-01 +1.0167e-01
3 +1.466768270e+08 +1.466768270e+08 +1.466768836e+08 +1.466768836e+08 -1.2007e-01 +1.5361e-01 -8.4787e-01 +1.3870e-01 -3.6805e-01
11 +9.189229704e+07 +9.189229704e+07 +9.189235365e+07 +9.189235365e+07 +1.8797e-01 -6.3661e-01 -8.7695e-02 +5.5279e-01 -7.7222e-02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676089975e+07 +7.676089975e+07 +7.676088165e+07 +7.676088165e+07 -7.0658e-01 +2.9819e-01 -3.9849e-01 -4.8864e-01 -1.2230e-01
2 +6.102663474e+07 +6.102663474e+07 +6.102661664e+07 +6.102661664e+07 -4.9579e-01 +5.2783e-04 +1.5750e-01 -2.7855e-01 +5.8389e-01
8 +3.612613174e+07 +3.612613174e+07 +3.612611364e+07 +3.612611364e+07 -6.5876e-01 +5.4497e-01 +6.1042e-02 +4.5799e-01 -4.1221e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971773574e+06 +9.971773574e+06 +9.971811344e+06 +9.971811344e+06 +7.2664e-01 -3.3971e-01 -4.5160e-01 +5.3135e-01 +4.5009e-01
2 +4.604784084e+06 +4.604784084e+06 +4.604821854e+06 +4.604821854e+06 -5.0744e-01 +3.8471e-01 -4.1536e-01 +6.0010e-02 +2.7776e-01
6 +3.726075386e+06 +3.726075386e+06 +3.726113156e+06 +3.726113156e+06 -5.7334e-01 +4.2335e-01 +9.9914e-02 -8.2639e-01 +3.7312e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161927041e+07 +1.161927041e+07 +1.161920321e+07 +1.161920321e+07 +6.4262e-02 +5.7210e-02 -2.9531e-01 +1.1810e-01 -4.4826e-02
17 +9.809731674e+06 +9.809731674e+06 +9.809664474e+06 +9.809664474e+06 -5.1807e-01 +9.5114e-01 -6.7256e-01 -3.3804e-01 +1.1385e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900047521e+07 +2.900047521e+07 +2.900046820e+07 +2.900046820e+07 +2.5942e-01 -3.9948e-02 -7.7425e-01 +1.5099e-01 +5.2419e-01
6 +2.420510827e+07 +2.420510827e+07 +2.420510126e+07 +2.420510126e+07 -4.9295e-01 +3.6487e-01 -5.8816e-01 +6.0042e-01 -8.1978e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494196351e+07 +3.494196351e+07 +3.494183378e+07 +3.494183378e+07 +2.7856e-01 -2.0114e-02 -2.9845e-01 +3.6923e-01 +2.7575e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758458667e+07 +2.758458667e+07 +2.758558667e+07 +2.758558667e+07 +2.4014e-01 -1.6517e-02 -1.2884e-01 +2.9293e-01 +4.5454e-01
3 +2.500773410e+07 +2.500773410e+07 +2.500873410e+07 +2.500873410e+07 -3.0019e-01 -3.1559e-02 +1.1585e-01 +3.2572e-02 +1.6128e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344013447e+07 +5.344013447e+07 +5.344001927e+07 +5.344001927e+07 +3.0399e-01 +1.4702e-01 -5.0888e-01 -4.3207e-01 -1.2420e-01
18 +3.428575378e+07 +3.428575378e+07 +3.428563858e+07 +3.428563858e+07 -2.5834e-01 -3.0499e-01 -3.4069e-01 -8.5205e-01 -5.9392e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381240178e+06 +5.381240178e+06 +5.381501818e+06 +5.381501818e+06 -6.6315e-01 +5.6814e-01 -1.2820e-01 -8.3108e-02 -2.9819e-01
2 +1.779078928e+06 +1.779078928e+06 +1.779340568e+06 +1.779340568e+06 +6.4334e-01 -3.9138e-01 -3.1428e-01 +6.5111e-01 -4.4033e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755966973e+07 +2.755966973e+07 +2.756066973e+07 +2.756066973e+07 +1.7794e-02 +5.0374e-01 +1.1307e-01 -7.6437e-01 -6.7088e-01
12 +2.312694972e+07 +2.312694972e+07 +2.312794972e+07 +2.312794972e+07 -5.9927e-01 +3.0717e-01 -9.2603e-01 -2.6791e-01 -6.6898e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688686812e+07 +4.688686812e+07 +4.688688549e+07 +4.688688549e+07 -1.0742e-01 -3.7412e-01 +1.2192e-01 -6.6458e-01 +2.6889e-01
2 +2.516824685e+07 +2.516824685e+07 +2.516826422e+07 +2.516826422e+07 -7.9724e-01 -2.1743e-01 +1.2673e-01 +3.6993e-02 +3.3661e-01
17 +2.390689132e+07 +2.390689132e+07 +2.390690869e+07 +2.390690869e+07 -7.0257e-01 +2.8521e-01 +6.9462e-02 +1.9881e-01 +6.3165e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706617145e+07 +4.706617145e+07 +4.706632562e+07 +4.706632562e+07 +7.5390e-02 -3.4885e-02 +8.6995e-02 -1.9389e-01 -4.7280e-01
4 +3.713036479e+07 +3.713036479e+07 +3.713051896e+07 +3.713051896e+07 -5.1126e-01 +5.4730e-01 -7.2637e-02 +2.7842e-01 +1.5899e-01
25 +2.450776274e+07 +2.450776274e+07 +2.450791691e+07 +2.450791691e+07 -8.8553e-01 -5.9935e-01 +5.7856e-02 +2.1310e-01 -3.9675e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.326052577e+07 +6.326052577e+07 +6.326057560e+07 +6.326057560e+07 +3.3578e-01 -6.6829e-01 +2.8060e-01 +6.4996e-02 +6.1606e-01
5 +3.718133660e+07 +3.718133660e+07 +3.718138643e+07 +3.718138643e+07 -4.9359e-01 +1.5936e-01 +3.6113e-01 -7.7313e-02 +4.3163e-01
