% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +2.864985030e+02 +2.864985030e+02 +1.224338503e+03 +1.224338503e+03 +1.1432e-01 +8.4870e-02 -2.4654e-01 +2.7136e-01 +1.4923e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300057585e+04 +1.300057585e+04 +1.292185585e+04 +1.292185585e+04 -4.3222e-01 +4.6879e-01 -7.5912e-01 -1.0587e-02 -2.7509e-01
5 +2.527768095e+03 +2.527768095e+03 +2.449048095e+03 +2.449048095e+03 -5.1368e-01 -1.8330e-01 +1.2595e-01 +5.8806e-01 -3.9372e-01
9 +4.867125806e+02 +4.867125806e+02 +4.079925806e+02 +4.079925806e+02 +8.2469e-01 +5.4891e-01 +1.1328e-02 +1.6767e-01 +1.5643e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726551459e+07 +2.726551459e+07 +2.726558456e+07 +2.726558456e+07 -4.7953e-01 -3.6626e-01 -4.4596e-02 +3.6381e-02 +3.3714e-01
16 +2.507818117e+07 +2.507818117e+07 +2.507825114e+07 +2.507825114e+07 +6.5558e-01 -5.9709e-01 +2.0968e-01 -6.4333e-01 +7.7538e-02
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049064003e+06 +1.049064003e+06 +1.050043143e+06 +1.050043143e+06 +5.0496e-01 -3.9696e-03 -8.5848e-01 -9.0923e-01 +2.5471e-01
2 +1.212928690e+05 +1.212928690e+05 +1.222720090e+05 +1.222720090e+05 +6.6425e-01 -3.9421e-01 +4.9352e-01 +7.7032e-03 +5.7691e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273635298e+07 +1.273635298e+07 +1.273635209e+07 +1.273635209e+07 -7.0548e-01 +4.6042e-02 -9.1598e-02 +4.7074e-01 +1.8375e-01
8 +7.222936316e+06 +7.222936316e+06 +7.222935426e+06 +7.222935426e+06 -3.4235e-01 +1.5491e-01 +6.4048e-01 -3.5559e-01 -6.9873e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892218785e+06 +8.892218785e+06 +8.892196725e+06 +8.892196725e+06 +7.6413e-01 +3.9846e-01 -5.4846e-02 -3.6562e-01 +5.9096e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733110079e+06 +3.733110079e+06 +3.733273359e+06 +3.733273359e+06 +3.1417e-01 -7.7717e-02 +3.1854e-01 +3.6110e-01 -2.7115e-01
6 +2.486733286e+06 +2.486733286e+06 +2.486896566e+06 +2.486896566e+06 +3.2822e-01 +1.9527e-01 -4.9046e-01 -5.2365e-01 +9.6581e-02
20 +1.336209061e+06 +1.336209061e+06 +1.336372341e+06 +1.336372341e+06 +3.9673e-01 -7.4474e-01 +6.2837e-01 -8.3237e-02 +3.7727e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950828600e+07 +1.950828600e+07 +1.950831949e+07 +1.950831949e+07 -2.1847e-01 +6.5945e-01 -8.3072e-01 +1.9720e-01 -6.0495e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077866080e+04 +2.077866080e+04 +2.077496080e+04 +2.077496080e+04 +2.1254e-01 +2.9183e-01 +2.4544e-01 +2.8962e-01 +5.1562e-02
6 +5.006198303e+03 +5.006198303e+03 +5.002498303e+03 +5.002498303e+03 +6.1450e-01 -6.3765e-01 +6.5535e-02 -3.7477e-02 +6.2596e-01
8 +7.672973563e+01 +7.672973563e+01 +7.302973563e+01 +7.302973563e+01 -4.5769e-01 +1.6594e-01 +8.8396e-01 -3.8548e-01 -7.6812e-03
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763794292e+04 +3.763794292e+04 +3.664117292e+04 +3.664117292e+04 -7.2039e-01 -3.8365e-01 +3.2807e-02 +5.7053e-02 -6.4333e-02
6 +5.397812153e+01 +5.397812153e+01 -9.427918785e+02 -9.427918785e+02 -5.9374e-01 -1.1672e-01 -7.4773e-01 +6.8169e-01 +4.2010e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.961747389e+06 +7.961747389e+06 +7.961792389e+06 +7.961792389e+06 -1.5369e-01 -2.0074e-01 +1.0355e-02 +1.2073e-01 -3.2281e-01
2 +5.897552191e+06 +5.897552191e+06 +5.897597191e+06 +5.897597191e+06 -9.6430e-03 +5.0948e-01 +2.7156e-01 -2.7432e-01 +3.4544e-01
3 +3.781835123e+06 +3.781835123e+06 +3.781880123e+06 +3.781880123e+06 +5.7016e-01 +6.7248e-01 +2.9027e-01 +3.8966e-01 +3.2296e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433405803e+06 +3.433405803e+06 +3.433618903e+06 +3.433618903e+06 +5.7844e-01 -5.5741e-02 +2.9175e-03 -3.0172e-01 -3.0032e-02
2 +2.360822658e+06 +2.360822658e+06 +2.361035758e+06 +2.361035758e+06 -2.3560e-01 +1.9683e-01 +8.5284e-02 -3.2466e-01 -5.4901e-01
10 +1.256439433e+06 +1.256439433e+06 +1.256652533e+06 +1.256652533e+06 -3.6195e-01 -5.7049e-01 +4.3628e-01 +1.0949e-01 +2.6835e-01
25 +8.245535742e+05 +8.245535742e+05 +8.247666742e+05 +8.247666742e+05 +1.5763e-01 -6.3894e-01 +2.6342e-01 +8.2148e-01 -5.7050e-01
