% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.990609617e+04 +1.990609617e+04 +2.088523617e+04 +2.088523617e+04 -3.6002e-01 -1.0760e-01 -6.9605e-01 -1.0208e-01 -4.1695e-01 -1.7377e-01 -1.2995e-01 -3.1438e-01 +8.7110e-02 -6.7436e-01
22 +1.027882443e+04 +1.027882443e+04 +1.125796443e+04 +1.125796443e+04 -9.6102e-02 -5.5807e-01 -1.2372e-01 -2.1565e-01 -1.2234e-01 +5.8320e-01 +4.5558e-02 -6.4179e-01 -1.0279e-01 -7.2050e-01
24 +3.897909078e+03 +3.897909078e+03 +4.877049078e+03 +4.877049078e+03 +7.4070e-02 +6.0601e-01 +6.3420e-02 -5.6900e-01 +4.0101e-01 +7.6539e-01 -4.9021e-01 -5.5630e-02 -9.1630e-01 +6.5856e-02
35 +1.825872898e+03 +1.825872898e+03 +2.805012898e+03 +2.805012898e+03 +2.4825e-01 +4.1032e-01 +3.1216e-01 -4.6614e-01 +8.3606e-01 +4.1735e-01 -5.3214e-01 -6.3789e-01 -7.7932e-01 -5.9809e-01
42 +6.641423778e+02 +6.641423778e+02 +1.643282378e+03 +1.643282378e+03 -7.0459e-01 +4.8360e-01 -8.2365e-01 -1.9067e-01 +4.0628e-01 +3.3751e-01 +5.2849e-01 +3.8843e-01 +2.2008e-01 -5.7226e-01
47 +3.085940598e+02 +3.085940598e+02 +1.287734060e+03 +1.287734060e+03 -2.0811e-01 +3.9858e-01 +2.6061e-01 -1.9948e-01 +2.0103e-01 -1.6769e-01 -1.1284e-03 +6.6633e-01 -1.4228e-01 -3.0682e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140945900e+07 +3.140945900e+07 +3.140945811e+07 +3.140945811e+07 -7.3983e-01 -5.6917e-01 -2.3579e-01 -1.6479e-01 -4.9181e-01 +4.3244e-01 +8.3102e-01 -8.4906e-01 +2.3532e-01 -2.6627e-01
8 +2.352119155e+07 +2.352119155e+07 +2.352119066e+07 +2.352119066e+07 -4.4291e-02 +3.4347e-01 +7.1557e-01 +2.1101e-01 +6.4125e-01 +1.3139e-01 -5.4417e-01 +4.2318e-01 -2.7537e-01 +6.8027e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.416905024e+06 +5.416905024e+06 +5.416882964e+06 +5.416882964e+06 +3.7611e-01 +4.4271e-01 -9.2798e-02 -1.8172e-01 +1.4656e-01 -8.1127e-02 +5.8776e-01 +1.7394e-01 +9.1245e-02 +1.2483e-02
3 +2.869719789e+06 +2.869719789e+06 +2.869697729e+06 +2.869697729e+06 -3.2374e-01 -5.4807e-01 +2.9489e-01 +6.3529e-01 +3.0922e-01 +8.6092e-02 -3.7103e-01 +1.6885e-01 -1.2936e-01 +7.1246e-01
7 +2.410659366e+06 +2.410659366e+06 +2.410637306e+06 +2.410637306e+06 -4.4021e-01 +1.9543e-01 +1.3229e-01 +5.3749e-01 +1.2326e-01 -7.9741e-01 -1.9060e-01 +4.1312e-01 +3.0429e-01 -5.7274e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974398105e+06 +1.974398105e+06 +1.974561385e+06 +1.974561385e+06 +5.4754e-01 +1.6003e-01 -2.7052e-01 -1.7361e-02 +1.1397e-01 +2.3633e-01 +2.2628e-01 +5.5966e-01 -6.6779e-01 -2.1463e-01
22 +7.158705459e+05 +7.158705459e+05 +7.160338259e+05 +7.160338259e+05 +2.0622e-01 +2.2311e-01 +4.3762e-01 -7.9698e-01 -3.3042e-01 -1.1539e-01 +7.7878e-01 +1.7597e-01 +2.0358e-01 +2.6365e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911946852e+06 +1.911946852e+06 +1.911980342e+06 +1.911980342e+06 +1.7369e-01 +1.7957e-01 -7.8268e-02 -2.1927e-01 +6.5537e-01 +1.6581e-02 -4.6533e-01 +3.6092e-01 -8.1235e-01 -7.7249e-01
3 +5.294284318e+05 +5.294284318e+05 +5.294619218e+05 +5.294619218e+05 +5.4274e-01 +6.9072e-01 +2.8581e-01 +3.3494e-01 +1.7282e-01 +3.2275e-01 -7.1071e-01 +6.2329e-01 -6.8474e-01 -1.3418e-01
5 +3.073237023e+05 +3.073237023e+05 +3.073571923e+05 +3.073571923e+05 -1.7239e-01 +4.6025e-01 +7.2798e-01 +1.7624e-01 -1.7054e-01 -5.7321e-02 -1.5484e-01 +2.6637e-01 +4.2437e-01 -1.2475e-01
7 +1.727843826e+05 +1.727843826e+05 +1.728178726e+05 +1.728178726e+05 +4.8098e-01 +1.9134e-01 +2.7986e-01 +1.5251e-02 -5.1999e-01 -2.3735e-01 +4.6979e-01 +7.8060e-01 -7.3176e-02 +2.5737e-01
9 +1.468450207e+05 +1.468450207e+05 +1.468785107e+05 +1.468785107e+05 -2.4695e-01 +2.2501e-01 +5.0468e-01 +6.3168e-02 -2.7106e-01 +4.2190e-01 +5.8884e-01 +3.3563e-01 -1.2351e-01 -3.1326e-01
25 +5.791687268e+02 +5.791687268e+02 +6.126587268e+02 +6.126587268e+02 -3.6751e-01 +2.6960e-01 +2.0346e-02 -1.6898e-01 -3.8914e-01 +5.0327e-01 -1.7751e-02 +4.6411e-01 +3.6332e-01 -7.5968e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311498124e+06 +8.311498124e+06 +8.311494424e+06 +8.311494424e+06 -7.6601e-02 -7.5905e-01 +7.8284e-02 -6.7332e-02 +2.0533e-01 -4.9412e-02 +7.3040e-03 -9.5703e-02 +4.2957e-01 -1.3918e-01
4 +3.400273878e+06 +3.400273878e+06 +3.400270178e+06 +3.400270178e+06 +3.8749e-01 +1.2912e-01 +5.0314e-01 -2.4643e-01 -3.0253e-02 +5.9163e-01 -3.8893e-01 +2.8052e-01 -7.5746e-01 -5.1999e-02
11 +1.953297008e+06 +1.953297008e+06 +1.953293308e+06 +1.953293308e+06 +9.2107e-01 +6.8360e-01 +6.7880e-01 +8.8974e-02 -4.5021e-01 +6.2772e-01 -2.1168e-02 -4.1577e-01 -1.2442e-01 -1.5292e-02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778644126e+05 +3.778644126e+05 +3.768676426e+05 +3.768676426e+05 +7.1773e-01 +4.3538e-01 -7.8841e-01 -8.2589e-02 +4.4691e-02 +3.8885e-01 +2.3192e-01 +6.4873e-02 +1.1014e-01 +1.2270e-01
2 +1.293254842e+05 +1.293254842e+05 +1.283287142e+05 +1.283287142e+05 -5.1933e-01 +1.8365e-01 +1.0517e-01 +9.2685e-03 -6.0716e-01 -1.5648e-01 +1.7507e-01 -3.0446e-01 +5.7693e-01 -5.1138e-02
3 +4.571716909e+04 +4.571716909e+04 +4.472039909e+04 +4.472039909e+04 -5.4833e-01 -6.0274e-01 -3.8774e-01 -8.2710e-02 -6.9866e-03 -5.9230e-02 +5.0532e-01 -1.8046e-01 -1.1404e-02 +6.8318e-01
6 +3.474048544e+04 +3.474048544e+04 +3.374371544e+04 +3.374371544e+04 +8.5706e-01 +2.0450e-01 +4.0885e-01 -8.6169e-02 -2.4352e-01 +3.8953e-01 +4.2864e-01 -2.7074e-02 -1.6743e-01 +4.6725e-01
16 +1.057381568e+04 +1.057381568e+04 +9.577045685e+03 +9.577045685e+03 -4.1435e-01 -1.8302e-04 +8.0587e-01 +4.4560e-01 +5.4165e-01 +2.3091e-01 -3.5482e-01 +1.6613e-01 +1.3787e-01 -5.3006e-01
19 +6.253226137e+03 +6.253226137e+03 +5.256456137e+03 +5.256456137e+03 -5.3578e-01 +8.7123e-02 +2.9900e-01 -5.2455e-01 +1.7125e-01 +5.2090e-01 -3.3375e-01 +3.0288e-01 +4.1664e-01 +4.6899e-01
24 +3.238196864e+01 +3.238196864e+01 -9.643880314e+02 -9.643880314e+02 +1.8630e-01 +2.5457e-01 -2.8894e-02 -4.0464e-01 +7.3671e-01 +3.4096e-01 -2.8359e-01 -4.0982e-01 -2.0593e-01 +1.4111e-04
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295050993e+07 +1.295050993e+07 +1.295055493e+07 +1.295055493e+07 -7.9435e-01 +3.3844e-01 -5.2729e-01 +2.4552e-01 -5.0071e-01 -2.0265e-01 -3.1438e-01 -2.3994e-01 -8.7421e-02 -4.4764e-01
3 +9.648409429e+06 +9.648409429e+06 +9.648454429e+06 +9.648454429e+06 -6.6308e-01 -4.7623e-01 -9.0508e-01 +7.8297e-01 -6.9172e-01 -3.7547e-01 +5.0816e-01 +5.6989e-01 -3.7322e-01 +9.3509e-02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168994131e+05 +2.168994131e+05 +2.171125131e+05 +2.171125131e+05 -5.6847e-01 -5.0953e-01 -4.6601e-01 +9.6041e-02 -5.0809e-03 +5.8898e-01 -3.6252e-01 -2.1265e-01 +1.9323e-01 -1.6828e-01
6 +8.037933952e+04 +8.037933952e+04 +8.059243952e+04 +8.059243952e+04 -8.7428e-01 +2.0663e-01 +7.9012e-01 -1.0952e-01 +3.8094e-01 -2.5305e-01 -6.0558e-01 -4.7865e-02 +4.2236e-01 +1.5487e-01
30 +4.106143890e+04 +4.106143890e+04 +4.127453890e+04 +4.127453890e+04 -7.1182e-01 +2.9685e-02 +9.0514e-01 -4.4905e-01 +6.2212e-01 -6.4152e-01 -4.4890e-01 +5.7876e-01 +4.8538e-01 +3.8155e-01
