% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794885646e+02 +1.794885646e+02 +1.663085646e+02 +1.663085646e+02 +3.4534e-01 +9.2079e-02 +9.1882e-02 -1.7141e-01 -7.8057e-01
2 +1.033207633e+02 +1.033207633e+02 +9.014076332e+01 +9.014076332e+01 -4.7113e-01 +6.8411e-01 -3.9745e-01 -1.6184e-01 -5.4340e-03
7 +6.872626636e+01 +6.872626636e+01 +5.554626636e+01 +5.554626636e+01 +7.4068e-02 +1.7096e-01 -2.1811e-01 +2.2442e-01 +7.7843e-01
10 +5.913373560e+01 +5.913373560e+01 +4.595373560e+01 +4.595373560e+01 -2.7212e-02 -4.8680e-02 -1.4208e-01 -1.0477e-01 -2.7530e-01
14 +3.461572832e+01 +3.461572832e+01 +2.143572832e+01 +2.143572832e+01 +1.9311e-01 -1.8725e-01 -1.1339e-01 -8.5962e-02 +2.5933e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388137360e+01 +4.388137360e+01 -1.663862640e+01 -1.663862640e+01 +3.6624e-01 +2.3624e-02 +5.0348e-01 -6.7854e-01 -2.7700e-01
2 +3.679203690e+01 +3.679203690e+01 -2.372796310e+01 -2.372796310e+01 -9.9233e-02 -5.0341e-01 +2.4684e-02 +1.1573e-01 +1.3568e-01
12 +2.413597257e+01 +2.413597257e+01 -3.638402743e+01 -3.638402743e+01 -5.7265e-02 +6.6480e-01 -4.8476e-02 +1.5596e-01 -5.3793e-01
20 +9.137117604e+00 +9.137117604e+00 -5.138288240e+01 -5.138288240e+01 +2.2974e-01 -7.3716e-01 -3.6755e-01 +4.7873e-02 +3.1993e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.811696648e+01 +8.811696648e+01 +2.725169665e+02 +2.725169665e+02 +6.6461e-02 +3.5721e-02 -4.7005e-01 -5.0531e-01 -1.0868e-01
4 +3.598174350e+01 +3.598174350e+01 +2.203817435e+02 +2.203817435e+02 +1.4458e-03 -2.1216e-01 +1.2688e-01 -2.3144e-02 -4.4061e-04
11 +2.382164207e+01 +2.382164207e+01 +2.082216421e+02 +2.082216421e+02 -2.8457e-01 -1.4996e-01 -2.1648e-01 +1.7180e-01 +7.7782e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001661851e+02 +3.001661851e+02 +5.279361851e+02 +5.279361851e+02 -4.9993e-01 -7.7238e-01 -2.1044e-02 -1.6583e-01 -2.2319e-01
3 +1.374222591e+02 +1.374222591e+02 +3.651922591e+02 +3.651922591e+02 -4.1839e-01 +3.4946e-01 +8.2516e-03 +3.3722e-01 -3.6044e-01
7 +3.890386630e+01 +3.890386630e+01 +2.666738663e+02 +2.666738663e+02 -4.3921e-01 +3.9444e-01 +1.2441e-01 -4.9717e-01 -4.4773e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720104951e+02 +1.720104951e+02 +2.684104951e+02 +2.684104951e+02 +1.4865e-01 +3.4231e-01 +2.1911e-01 +5.2979e-01 +4.9272e-01
6 +1.091408626e+02 +1.091408626e+02 +2.055408626e+02 +2.055408626e+02 -8.8030e-02 -8.1829e-02 -5.9079e-01 +5.6187e-01 -4.0202e-01
7 +8.868911814e+01 +8.868911814e+01 +1.850891181e+02 +1.850891181e+02 +3.7769e-01 +2.5535e-01 +5.2553e-01 +1.4732e-01 -4.4431e-01
14 +5.625626641e+01 +5.625626641e+01 +1.526562664e+02 +1.526562664e+02 -1.5174e-01 +2.4868e-01 -3.9159e-01 -5.1922e-01 -5.0732e-02
16 +2.834571554e+01 +2.834571554e+01 +1.247457155e+02 +1.247457155e+02 -5.2993e-03 +2.5056e-01 +1.7773e-01 -1.2725e-01 -7.3583e-01
25 +1.988391492e+01 +1.988391492e+01 +1.162839149e+02 +1.162839149e+02 -2.5998e-01 -2.4044e-01 -5.4280e-02 -1.7064e-02 -5.5580e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907848938e+01 +5.907848938e+01 -3.137151062e+01 -3.137151062e+01 -4.3179e-01 -1.2492e-01 -3.5125e-02 -2.2969e-02 -5.2467e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334564875e+02 +3.334564875e+02 +3.734064875e+02 +3.734064875e+02 +5.1074e-01 +6.1315e-01 -1.6283e-01 -1.1190e-01 -5.2374e-01
2 +1.653381262e+02 +1.653381262e+02 +2.052881262e+02 +2.052881262e+02 -6.2803e-01 -1.0536e-01 -4.7919e-01 -1.6186e-01 -9.1378e-02
3 +7.473853126e+01 +7.473853126e+01 +1.146885313e+02 +1.146885313e+02 -5.4477e-01 -5.6907e-01 +4.5681e-01 -8.7269e-02 +5.3115e-01
5 +5.519731557e+01 +5.519731557e+01 +9.514731557e+01 +9.514731557e+01 +2.4356e-01 +6.0416e-01 -9.4085e-02 +3.5431e-01 -1.4051e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148487702e+02 +2.148487702e+02 +2.924687702e+02 +2.924687702e+02 +6.7254e-01 -5.3365e-01 +3.9808e-01 -4.2682e-01 +7.4410e-02
2 +3.779494399e+01 +3.779494399e+01 +1.154149440e+02 +1.154149440e+02 -5.1264e-01 -3.1990e-01 -7.6898e-01 -8.8425e-01 +1.0473e-01
15 +1.928017337e+01 +1.928017337e+01 +9.690017337e+01 +9.690017337e+01 +7.7332e-02 +1.3687e-01 -2.5841e-01 +1.0373e-01 +6.3800e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989368116e+02 +2.989368116e+02 +1.896968116e+02 +1.896968116e+02 -5.5239e-01 -2.2724e-02 +2.2207e-01 +8.2226e-01 -2.3036e-01
2 +1.691629798e+02 +1.691629798e+02 +5.992297978e+01 +5.992297978e+01 +6.2258e-01 +8.9496e-01 +3.5383e-01 -4.1437e-02 -1.5026e-01
3 +1.092742483e+02 +1.092742483e+02 +3.424826462e-02 +3.424826462e-02 +4.7518e-01 -5.8578e-02 -8.0689e-03 -2.6946e-01 -6.6199e-02
4 +6.447228208e+01 +6.447228208e+01 -4.476771792e+01 -4.476771792e+01 -1.8423e-01 -6.0228e-01 +7.9737e-01 +6.8884e-02 +4.8791e-01
7 +6.167181581e+01 +6.167181581e+01 -4.756818419e+01 -4.756818419e+01 +2.9020e-01 +2.7847e-01 +3.3575e-01 +2.6029e-01 +7.8683e-01
16 +3.234248091e+01 +3.234248091e+01 -7.689751909e+01 -7.689751909e+01 +3.8093e-01 -3.9491e-01 +1.1507e-01 -1.0410e-02 +5.2462e-02
18 +2.347165876e+01 +2.347165876e+01 -8.576834124e+01 -8.576834124e+01 -1.7654e-02 -1.7860e-01 +2.0130e-01 -7.0008e-02 +5.5627e-01
