% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882449027e+01 +1.882449027e+01 +3.876449027e+01 +3.876449027e+01 -1.4600e-01 +9.1159e-02 -2.5854e-01
11 +1.003984013e+01 +1.003984013e+01 +2.997984013e+01 +2.997984013e+01 -6.5586e-01 +6.7886e-01 +2.4054e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499410382e+01 +1.499410382e+01 +2.197341038e+02 +2.197341038e+02 -6.9039e-01 +2.5186e-01 -2.7057e-01
7 +5.207682612e+00 +5.207682612e+00 +2.099476826e+02 +2.099476826e+02 +4.5327e-01 +3.0850e-01 -4.6739e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902567274e+01 +3.902567274e+01 -3.497443273e+02 -3.497443273e+02 +2.3075e-01 -1.5403e-01 +3.0714e-01
2 +1.378379429e+01 +1.378379429e+01 -3.749862057e+02 -3.749862057e+02 +2.7628e-01 +1.8227e-01 +4.9849e-01
8 +5.088301452e+00 +5.088301452e+00 -3.836816985e+02 -3.836816985e+02 +6.4172e-01 -7.2311e-01 +5.2403e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985958322e+01 +1.985958322e+01 +6.795832245e-01 +6.795832245e-01 -3.4923e-01 -8.7635e-01 +1.6840e-01
7 +1.474029975e+01 +1.474029975e+01 -4.439700247e+00 -4.439700247e+00 +2.5302e-01 -4.3120e-01 -5.7720e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971089085e+01 +1.971089085e+01 -3.527391091e+02 -3.527391091e+02 -7.2421e-01 -5.3758e-01 -7.2538e-01
2 +1.415489098e+01 +1.415489098e+01 -3.582951090e+02 -3.582951090e+02 +4.9628e-01 -1.1744e-01 +3.9684e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595737370e+00 +8.595737370e+00 +1.704573737e+01 +1.704573737e+01 +1.0219e-01 +6.4296e-01 +4.3058e-01
10 +6.187369675e+00 +6.187369675e+00 +1.463736968e+01 +1.463736968e+01 +1.3643e-01 +5.5640e-01 -4.3504e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520817249e+01 +1.520817249e+01 +2.704817249e+01 +2.704817249e+01 -4.7053e-01 -3.1377e-02 +7.3253e-01
5 +7.646181737e+00 +7.646181737e+00 +1.948618174e+01 +1.948618174e+01 -6.5958e-02 +3.5032e-01 +4.7118e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351062724e+01 +3.351062724e+01 +1.916306272e+02 +1.916306272e+02 -3.3979e-01 -6.8007e-01 -2.9231e-01
3 +2.436018243e+01 +2.436018243e+01 +1.824801824e+02 +1.824801824e+02 +3.3658e-01 +3.5622e-02 -1.0448e-01
10 +1.281220599e+01 +1.281220599e+01 +1.709322060e+02 +1.709322060e+02 -2.4620e-02 -6.9465e-01 -1.5827e-01
11 +8.072576276e+00 +8.072576276e+00 +1.661925763e+02 +1.661925763e+02 -2.2438e-02 +5.4993e-01 -2.6520e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489768234e+01 +2.489768234e+01 -7.722231766e+01 -7.722231766e+01 -1.4252e-01 -4.7403e-01 -1.9013e-02
4 +6.948214076e+00 +6.948214076e+00 -9.517178592e+01 -9.517178592e+01 -4.3659e-01 -2.4090e-02 -2.2765e-01
9 +5.896974307e+00 +5.896974307e+00 -9.622302569e+01 -9.622302569e+01 +1.1169e-01 -2.3836e-01 -1.6359e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321355297e+01 +2.321355297e+01 -6.476644703e+01 -6.476644703e+01 +2.5894e-01 -1.7704e-01 +2.7393e-01
3 +1.236095946e+01 +1.236095946e+01 -7.561904054e+01 -7.561904054e+01 +6.2206e-01 -9.2067e-01 -4.3900e-01
6 +9.011216654e+00 +9.011216654e+00 -7.896878335e+01 -7.896878335e+01 -2.2177e-01 +8.9758e-01 -1.5851e-01
