% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.835901385e+01 +1.835901385e+01 -8.209861500e-01 -8.209861500e-01 +5.1316e-01 +5.4767e-01 -1.3501e-01 +9.3265e-03 +7.7426e-01
4 +6.159799186e+00 +6.159799186e+00 -1.302020081e+01 -1.302020081e+01 -2.5241e-01 +2.4863e-01 +4.2343e-01 -7.2885e-01 -9.5708e-02
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953175284e+01 +2.953175284e+01 -3.429182472e+02 -3.429182472e+02 +1.4700e-01 +1.1368e-01 +6.9550e-01 +4.1037e-01 +3.7254e-02
5 +2.111574216e+01 +2.111574216e+01 -3.513342578e+02 -3.513342578e+02 -1.4646e-01 +4.1376e-03 +7.9786e-01 +2.2766e-01 +1.1079e-01
8 +1.442890140e+01 +1.442890140e+01 -3.580210986e+02 -3.580210986e+02 -2.8705e-01 +4.1908e-01 -2.1563e-01 -1.3851e-01 +3.6785e-01
10 +3.497527670e+00 +3.497527670e+00 -3.689524723e+02 -3.689524723e+02 -2.6046e-01 +4.9428e-01 -2.5840e-01 -2.2070e-01 +7.4717e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901692844e+01 +1.901692844e+01 +2.746692844e+01 +2.746692844e+01 +5.4126e-01 +6.9849e-01 -2.5806e-01 -2.2932e-01 -5.3900e-01
2 +1.158862984e+01 +1.158862984e+01 +2.003862984e+01 +2.003862984e+01 +6.8559e-01 -2.6379e-01 -4.8651e-01 +4.5944e-03 -1.2639e-01
12 +1.828341831e+00 +1.828341831e+00 +1.027834183e+01 +1.027834183e+01 +5.0242e-01 +4.5299e-01 +9.7792e-02 +8.2626e-02 +4.4211e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352907719e+01 +1.352907719e+01 +2.536907719e+01 +2.536907719e+01 +3.5498e-02 +3.9704e-01 +8.1846e-01 +5.1643e-01 +2.9343e-01
6 +5.971317863e+00 +5.971317863e+00 +1.781131786e+01 +1.781131786e+01 -4.9996e-01 -6.2229e-01 -2.8951e-01 +2.5074e-01 +7.4103e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018498436e+00 +7.018498436e+00 +1.651384984e+02 +1.651384984e+02 -2.4023e-01 +3.2926e-01 +3.0318e-02 +1.0968e-01 +3.3416e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447138694e+01 +3.447138694e+01 -6.764861306e+01 -6.764861306e+01 -4.3278e-01 +6.6042e-01 +1.1062e-01 -4.6715e-01 +6.6732e-02
2 +2.068356856e+01 +2.068356856e+01 -8.143643144e+01 -8.143643144e+01 +8.6144e-02 -4.5336e-01 +1.8406e-01 -1.4596e-01 -2.1882e-01
3 +1.135428458e+01 +1.135428458e+01 -9.076571542e+01 -9.076571542e+01 -6.3339e-01 +2.0088e-01 +2.7267e-01 -2.0018e-01 -1.0286e-01
25 +9.644585326e+00 +9.644585326e+00 -9.247541467e+01 -9.247541467e+01 +7.6337e-02 -1.2396e-01 -5.2334e-02 +4.8658e-02 -4.9029e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028716460e+01 +1.028716460e+01 -7.769283540e+01 -7.769283540e+01 -6.1228e-02 -5.7280e-01 -3.2228e-01 +2.6531e-01 -5.5600e-01
