% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.570192413e+00 +9.570192413e+00 +1.076019241e+01 +1.076019241e+01 -1.1811e-01 +7.9833e-02 +1.5815e-01 -2.3536e-02 +5.9537e-01
16 +2.826426023e+00 +2.826426023e+00 +4.016426023e+00 +4.016426023e+00 +1.7349e-01 -1.2812e-01 +7.1421e-01 +3.8640e-03 -2.3266e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873182924e+00 +7.873182924e+00 -5.309681708e+01 -5.309681708e+01 -1.3319e-01 -2.1719e-01 -1.4518e-01 -5.5785e-01 +5.0995e-01
2 +5.486202709e+00 +5.486202709e+00 -5.548379729e+01 -5.548379729e+01 +7.9060e-01 +2.6612e-01 +3.2187e-01 -4.5769e-01 -6.6030e-01
15 +2.906987644e+00 +2.906987644e+00 -5.806301236e+01 -5.806301236e+01 -2.1030e-01 -1.1767e-01 -2.8020e-01 +1.6290e-01 -2.8781e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574393691e+01 +1.574393691e+01 +1.015743937e+03 +1.015743937e+03 -4.7466e-01 +7.7046e-01 +3.4450e-02 -3.4404e-01 +2.1530e-01
2 +2.429652911e+00 +2.429652911e+00 +1.002429653e+03 +1.002429653e+03 +2.0148e-01 -5.1901e-01 +2.0354e-01 +3.2400e-01 +6.5151e-01
11 +4.461312766e-01 +4.461312766e-01 +1.000446131e+03 +1.000446131e+03 -7.2202e-01 +4.6945e-02 +5.0566e-01 -8.7839e-01 -5.7631e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982675020e+00 +7.982675020e+00 +8.492675020e+00 +8.492675020e+00 -4.9911e-01 +1.2147e-01 +5.6212e-02 +4.6756e-01 -4.3733e-01
8 +5.935532288e+00 +5.935532288e+00 +6.445532288e+00 +6.445532288e+00 -1.2815e-03 +6.6888e-01 -2.0982e-01 -1.9290e-01 -6.8121e-02
9 +3.576771113e+00 +3.576771113e+00 +4.086771113e+00 +4.086771113e+00 -8.7314e-01 +4.3419e-01 +2.6213e-01 +4.4207e-01 +7.1885e-01
25 +1.171417991e+00 +1.171417991e+00 +1.681417991e+00 +1.681417991e+00 +1.8061e-01 +5.6226e-01 +2.1737e-01 +1.2894e-02 -1.7505e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056460284e+01 +1.056460284e+01 +1.037446028e+02 +1.037446028e+02 +5.4846e-01 -7.7886e-01 -2.7595e-01 -8.1085e-01 +1.4147e-04
4 +6.445148131e+00 +6.445148131e+00 +9.962514813e+01 +9.962514813e+01 -7.4296e-01 -3.5319e-01 -3.1183e-01 -6.5213e-01 +4.7010e-01
9 +1.430168891e+00 +1.430168891e+00 +9.461016889e+01 +9.461016889e+01 +2.8801e-01 -5.1104e-01 -1.3452e-01 -6.8976e-01 -3.9478e-02
