% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.482657855e+00 +3.482657855e+00 -6.095973421e+02 -6.095973421e+02 +1.2902e-02 +2.7709e-01 -1.5488e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820405381e+00 +3.820405381e+00 -9.961795946e+02 -9.961795946e+02 -1.8370e-01 -2.2720e-01 +1.4633e-01
8 +1.425654043e+00 +1.425654043e+00 -9.985743460e+02 -9.985743460e+02 -3.1628e-02 +3.2378e-02 +5.7552e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995110923e+00 +1.995110923e+00 -4.821848891e+02 -4.821848891e+02 +2.8393e-01 +1.0337e-01 +4.6940e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159903189e+00 +4.159903189e+00 -2.088009681e+01 -2.088009681e+01 -3.7043e-01 -2.8217e-01 -4.6922e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622234499e+00 +9.622234499e+00 -1.315677655e+02 -1.315677655e+02 -8.4518e-03 -1.0079e-01 +5.2948e-01
6 +6.894816198e-01 +6.894816198e-01 -1.405005184e+02 -1.405005184e+02 +9.3616e-01 -2.8136e-01 -2.2268e-01
7 +2.557963808e-01 +2.557963808e-01 -1.409342036e+02 -1.409342036e+02 -9.9211e-02 +4.2814e-01 -6.2514e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469611922e+00 +8.469611922e+00 +4.973696119e+02 +4.973696119e+02 -5.1858e-02 -1.9374e-01 -1.9775e-01
8 +1.682881926e+00 +1.682881926e+00 +4.905828819e+02 +4.905828819e+02 -3.2350e-01 -1.0143e-01 -5.3131e-02
10 +5.755857010e-01 +5.755857010e-01 +4.894755857e+02 +4.894755857e+02 -1.3662e-02 -1.0841e-01 +2.5814e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339190246e+00 +3.339190246e+00 +4.529190246e+00 +4.529190246e+00 -1.3097e-01 +2.4491e-01 -1.6315e-01
2 +5.389622257e-01 +5.389622257e-01 +1.728962226e+00 +1.728962226e+00 -1.5493e-01 -2.5367e-01 +1.2451e-01
5 +2.562477329e-01 +2.562477329e-01 +1.446247733e+00 +1.446247733e+00 -4.4011e-02 -1.3472e-01 +6.6756e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106709546e+01 +1.106709546e+01 -4.990290454e+01 -4.990290454e+01 -8.1806e-02 -4.8447e-01 -1.9870e-01
3 +4.083562411e+00 +4.083562411e+00 -5.688643759e+01 -5.688643759e+01 +3.7636e-01 -3.9253e-01 -7.0853e-01
10 +1.850503802e+00 +1.850503802e+00 -5.911949620e+01 -5.911949620e+01 +5.5375e-02 +3.9410e-01 -3.1053e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229243836e+00 +1.229243836e+00 +1.001229244e+03 +1.001229244e+03 +2.1665e-03 -3.8153e-01 +3.0397e-01
2 +5.946330419e-01 +5.946330419e-01 +1.000594633e+03 +1.000594633e+03 +1.6889e-01 +6.2702e-01 -8.9034e-03
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816470041e+01 +1.816470041e+01 +1.867470041e+01 +1.867470041e+01 +2.3028e-02 +2.4880e-01 -4.9593e-01
3 +1.261873250e+01 +1.261873250e+01 +1.312873250e+01 +1.312873250e+01 +5.7555e-02 -1.9028e-01 -8.5731e-02
8 +6.055346863e+00 +6.055346863e+00 +6.565346863e+00 +6.565346863e+00 +5.7360e-01 +1.5840e-01 +4.6235e-02
13 +3.962240982e+00 +3.962240982e+00 +4.472240982e+00 +4.472240982e+00 +7.9224e-01 +2.4043e-01 -1.5047e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929035761e+00 +5.929035761e+00 +9.910903576e+01 +9.910903576e+01 +7.0671e-01 -2.8203e-02 +8.5079e-01
6 +2.189657117e+00 +2.189657117e+00 +9.536965712e+01 +9.536965712e+01 +1.2580e-01 -6.6646e-01 +1.1093e-01
7 +4.323707872e-01 +4.323707872e-01 +9.361237079e+01 +9.361237079e+01 +6.5398e-02 -2.0483e-01 +2.0745e-01
