% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679682415e+07 +1.679682415e+07 +1.679661427e+07 +1.679661427e+07 +2.8616e-01 +1.1798e-01 -5.3319e-01
2 +1.080036836e+07 +1.080036836e+07 +1.080015848e+07 +1.080015848e+07 +1.7818e-02 +1.4604e-01 +2.3043e-01
3 +7.413634329e+06 +7.413634329e+06 +7.413424449e+06 +7.413424449e+06 -1.6229e-01 +4.0694e-02 +7.4661e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009304387e+05 +2.009304387e+05 +2.008383487e+05 +2.008383487e+05 -4.1555e-01 -9.5605e-02 -3.3947e-01
2 +6.725507996e+03 +6.725507996e+03 +6.633417996e+03 +6.633417996e+03 +3.2175e-01 -2.6422e-02 +1.0304e-01
6 +4.079133890e+03 +4.079133890e+03 +3.987043890e+03 +3.987043890e+03 -3.3574e-01 +6.4535e-01 +9.8061e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505819486e+05 +7.505819486e+05 +7.504940586e+05 +7.504940586e+05 +7.3137e-01 +1.7350e-01 +3.5192e-01
2 +4.923187784e+05 +4.923187784e+05 +4.922308884e+05 +4.922308884e+05 -3.8939e-01 -1.8488e-02 +4.9501e-01
8 +1.951447065e+05 +1.951447065e+05 +1.950568165e+05 +1.950568165e+05 +2.0166e-01 +2.5279e-01 +8.3285e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644778439e+06 +3.644778439e+06 +3.645098629e+06 +3.645098629e+06 -1.5641e-01 -4.9678e-01 -4.3746e-01
2 +5.980000583e+05 +5.980000583e+05 +5.983202483e+05 +5.983202483e+05 -3.3379e-01 -9.2901e-02 +5.7775e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266007838e+06 +4.266007838e+06 +4.265903598e+06 +4.265903598e+06 -4.4840e-01 -3.6781e-01 -7.4374e-01
