% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.849828943e+00 +2.849828943e+00 -6.102301711e+02 -6.102301711e+02 +2.3664e-01 +4.1377e-01
10 +1.591985331e+00 +1.591985331e+00 -6.114880147e+02 -6.114880147e+02 -3.7806e-01 -3.4515e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615867625e+01 +1.615867625e+01 -9.838413237e+02 -9.838413237e+02 +1.5406e-02 -1.6234e-01
2 +9.205718268e+00 +9.205718268e+00 -9.907942817e+02 -9.907942817e+02 +4.8392e-01 +1.3117e-01
3 +1.478176422e+00 +1.478176422e+00 -9.985218236e+02 -9.985218236e+02 -3.0559e-01 -1.5315e-01
5 +1.759674808e-01 +1.759674808e-01 -9.998240325e+02 -9.998240325e+02 -4.6486e-01 -3.3153e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218322966e+01 +1.218322966e+01 -4.719967703e+02 -4.719967703e+02 -1.8091e-01 +2.3110e-01
3 +5.830907659e+00 +5.830907659e+00 -4.783490923e+02 -4.783490923e+02 +1.2409e-01 +4.6945e-01
7 +4.156130439e-01 +4.156130439e-01 -4.837643870e+02 -4.837643870e+02 -4.6786e-02 -1.4771e-01
8 +1.117647558e-01 +1.117647558e-01 -4.840682352e+02 -4.840682352e+02 -1.2473e-01 -8.2789e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438013117e+00 +3.438013117e+00 -2.160198688e+01 -2.160198688e+01 -1.6386e-01 -4.0643e-01
3 +3.668893831e-01 +3.668893831e-01 -2.467311062e+01 -2.467311062e+01 +2.6237e-01 +8.2577e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.738780771e+00 +5.738780771e+00 -1.354512192e+02 -1.354512192e+02 +3.9232e-01 -1.5203e-01
3 +3.565089092e-01 +3.565089092e-01 -1.408334911e+02 -1.408334911e+02 +4.7686e-01 -5.5467e-02
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672649421e+01 +1.672649421e+01 +5.056264942e+02 +5.056264942e+02 +9.8827e-03 +3.3513e-01
3 +1.051297161e+01 +1.051297161e+01 +4.994129716e+02 +4.994129716e+02 -2.2892e-01 -2.3880e-01
4 +6.333559193e+00 +6.333559193e+00 +4.952335592e+02 +4.952335592e+02 +1.3237e-01 +5.8241e-01
7 +2.492087060e-01 +2.492087060e-01 +4.891492087e+02 +4.891492087e+02 -2.4788e-01 -5.9047e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807132049e+01 +1.807132049e+01 +1.926132049e+01 +1.926132049e+01 +4.8463e-01 -8.1071e-02
3 +5.223692661e+00 +5.223692661e+00 +6.413692661e+00 +6.413692661e+00 -2.9021e-01 -5.4777e-01
5 +1.692697074e+00 +1.692697074e+00 +2.882697074e+00 +2.882697074e+00 -4.5829e-01 -8.0672e-01
7 +5.884063010e-01 +5.884063010e-01 +1.778406301e+00 +1.778406301e+00 +1.9622e-02 +6.4901e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521894815e-01 +6.521894815e-01 -6.031781052e+01 -6.031781052e+01 -5.7797e-01 -1.5601e-01
4 +1.721379025e-02 +1.721379025e-02 -6.095278621e+01 -6.095278621e+01 +2.8106e-01 -3.9711e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450575599e+01 +1.450575599e+01 +1.014505756e+03 +1.014505756e+03 -7.2743e-01 -3.6918e-01
8 +7.384703957e+00 +7.384703957e+00 +1.007384704e+03 +1.007384704e+03 +6.3815e-02 -3.0733e-01
9 +2.849151965e+00 +2.849151965e+00 +1.002849152e+03 +1.002849152e+03 +2.0457e-01 +1.7725e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.878339679e+00 +9.878339679e+00 +1.038833968e+01 +1.038833968e+01 -1.6285e-01 +2.4011e-01
5 +3.947037611e+00 +3.947037611e+00 +4.457037611e+00 +4.457037611e+00 +6.2726e-01 +4.6452e-01
6 +1.301080475e+00 +1.301080475e+00 +1.811080475e+00 +1.811080475e+00 +3.6858e-01 +6.9803e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776506054e+00 +1.776506054e+00 +9.495650605e+01 +9.495650605e+01 -1.8273e-01 -2.3858e-01
