% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.666149212e+00 +4.666149212e+00 -9.953338508e+02 -9.953338508e+02 -3.4462e-01 -6.7382e-01 +2.1501e-02 +3.2111e-01 +4.3085e-01
16 +9.851248040e-01 +9.851248040e-01 -9.990148752e+02 -9.990148752e+02 -6.6509e-01 +4.3624e-01 -2.6232e-01 -2.0082e-01 +6.8920e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730952821e+01 +1.730952821e+01 -4.668704718e+02 -4.668704718e+02 +1.3768e-01 -8.6651e-02 -2.6557e-01 -6.4440e-01 -1.6642e-01
2 +1.514046176e+01 +1.514046176e+01 -4.690395382e+02 -4.690395382e+02 -3.0383e-01 -2.1919e-01 -2.8146e-01 -7.4610e-01 -3.9663e-01
3 +9.287056591e+00 +9.287056591e+00 -4.748929434e+02 -4.748929434e+02 +2.6675e-01 +6.8111e-01 -1.0692e-01 +1.2235e-01 +1.4332e-01
10 +5.177117132e+00 +5.177117132e+00 -4.790028829e+02 -4.790028829e+02 -2.0937e-01 +5.9856e-01 +2.6777e-01 +3.9716e-02 +4.6621e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003089158e+01 +1.003089158e+01 -1.500910842e+01 -1.500910842e+01 -8.4519e-01 -1.5475e-02 -2.4749e-01 +1.4204e-02 -3.2508e-01
3 +7.199201966e+00 +7.199201966e+00 -1.784079803e+01 -1.784079803e+01 -6.9964e-01 -4.9145e-01 +2.2774e-01 +4.0284e-02 -2.6347e-01
6 +4.776453891e+00 +4.776453891e+00 -2.026354611e+01 -2.026354611e+01 -2.8086e-01 -1.7947e-01 -5.5621e-01 -5.7820e-02 +2.3908e-01
12 +1.159335776e+00 +1.159335776e+00 -2.388066422e+01 -2.388066422e+01 -3.0254e-02 -5.0928e-01 -3.7879e-01 +8.4839e-01 +4.7592e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071105102e+00 +4.071105102e+00 -1.371188949e+02 -1.371188949e+02 -3.7126e-01 -5.2102e-01 -8.0622e-02 +2.5114e-01 +2.3814e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.097398040e+00 +7.097398040e+00 +4.959973980e+02 +4.959973980e+02 -3.1083e-03 +2.1248e-01 -5.8505e-01 -6.7811e-01 +4.2177e-01
3 +3.181412771e+00 +3.181412771e+00 +4.920814128e+02 +4.920814128e+02 -6.2321e-01 +1.7703e-01 -3.7786e-02 +2.2603e-01 +1.7754e-01
10 +1.205331747e+00 +1.205331747e+00 +4.901053317e+02 +4.901053317e+02 -2.2338e-01 +5.1661e-01 -6.4701e-02 -8.3829e-01 +6.6661e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282234880e+00 +6.282234880e+00 +7.472234880e+00 +7.472234880e+00 +5.8601e-01 -1.6018e-01 -7.8607e-01 +4.3269e-01 +2.4906e-01
2 +1.642432847e+00 +1.642432847e+00 +2.832432847e+00 +2.832432847e+00 +2.0983e-01 +1.3819e-01 -3.0682e-02 -2.2521e-02 +7.7136e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296543458e+01 +1.296543458e+01 -4.800456542e+01 -4.800456542e+01 -2.3814e-01 -7.2401e-01 +5.1032e-01 +3.1099e-01 -5.5113e-01
2 +4.791085941e+00 +4.791085941e+00 -5.617891406e+01 -5.617891406e+01 +1.3496e-01 +5.2685e-01 +7.4148e-01 +1.0041e-02 -3.8921e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034121602e+01 +1.034121602e+01 +1.010341216e+03 +1.010341216e+03 -5.2990e-01 +2.9579e-01 -1.3953e-01 -1.6587e-01 -4.5593e-01
3 +9.672203018e+00 +9.672203018e+00 +1.009672203e+03 +1.009672203e+03 +1.8318e-01 -4.1718e-01 -1.5495e-01 -4.4795e-02 -2.4534e-01
4 +5.860418448e+00 +5.860418448e+00 +1.005860418e+03 +1.005860418e+03 +2.0909e-01 +1.8335e-01 +3.3673e-01 -4.0675e-01 +9.4349e-02
6 +3.711478482e+00 +3.711478482e+00 +1.003711478e+03 +1.003711478e+03 -4.5789e-01 +4.8903e-01 -2.2346e-01 -5.8923e-01 +2.1931e-02
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959806512e+00 +6.959806512e+00 +7.469806512e+00 +7.469806512e+00 +7.5239e-02 +2.6298e-02 -3.2621e-01 -1.3698e-01 -6.9605e-02
6 +9.904834309e-01 +9.904834309e-01 +1.500483431e+00 +1.500483431e+00 -3.1559e-01 -2.4268e-01 +2.0828e-02 +1.3439e-01 -5.9045e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309037233e+00 +4.309037233e+00 +9.748903723e+01 +9.748903723e+01 -2.1775e-01 -6.8149e-02 -7.6402e-01 +3.6341e-01 +5.2713e-02
3 +3.431739485e+00 +3.431739485e+00 +9.661173949e+01 +9.661173949e+01 +3.8094e-01 +5.2064e-01 -3.8560e-01 +2.5201e-02 -9.6326e-02
