% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.387761842e+00 +5.387761842e+00 +1.541377618e+02 +1.541377618e+02 -7.7737e-02 -4.5757e-01 +9.1064e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.309796838e+00 +8.309796838e+00 -1.399902032e+02 -1.399902032e+02 -3.4164e-01 +2.7587e-01 -3.9010e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745634535e+01 +2.745634535e+01 +4.447634535e+01 +4.447634535e+01 -1.9678e-01 -5.7335e-01 -8.3031e-01
2 +9.500581213e+00 +9.500581213e+00 +2.652058121e+01 +2.652058121e+01 -2.9824e-01 -6.2033e-01 +2.2828e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246181815e+01 +2.246181815e+01 -1.977381818e+02 -1.977381818e+02 -5.8994e-01 +2.2189e-01 +5.4994e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990688045e+01 +3.990688045e+01 +1.949688045e+01 +1.949688045e+01 +1.3678e-01 +2.1003e-01 +3.6262e-01
2 +2.684607613e+01 +2.684607613e+01 +6.436076129e+00 +6.436076129e+00 -2.7300e-01 -1.0410e-01 -3.8708e-01
4 +1.844550624e+01 +1.844550624e+01 -1.964493763e+00 -1.964493763e+00 +2.5120e-01 -2.4156e-01 -7.6898e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201703751e+01 +3.201703751e+01 +9.282703751e+01 +9.282703751e+01 +5.8415e-01 -7.3873e-02 +2.5699e-02
2 +2.510936256e+01 +2.510936256e+01 +8.591936256e+01 +8.591936256e+01 -2.1676e-01 +1.4762e-01 -3.0359e-01
6 +9.953132146e+00 +9.953132146e+00 +7.076313215e+01 +7.076313215e+01 -5.4629e-02 +5.0186e-01 +5.2999e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769445221e+00 +6.769445221e+00 -6.108605548e+02 -6.108605548e+02 -4.1271e-01 -8.1726e-02 +4.2182e-01
7 +5.114403219e+00 +5.114403219e+00 -6.125155968e+02 -6.125155968e+02 -5.1869e-01 -8.0830e-01 -2.4054e-01
